126.449,-578.461,-186.265
127.297,-578.377,-190.914
129.167,-579.207,-190.069
126.915,-579.868,-190.395
131.665,-579.487,-191.847
132.279,-581.112,-188.934
135.590,-578.519,-191.789
139.891,-575.777,-196.190
146.696,-573.773,-195.222
160.076,-572.075,-199.308
169.970,-563.251,-198.446
193.021,-557.341,-203.425
216.945,-548.233,-201.557
245.216,-537.350,-205.908
272.790,-516.968,-202.026
301.274,-497.664,-202.939
332.096,-471.322,-204.145
363.593,-442.545,-201.516
389.295,-411.664,-201.462
414.077,-377.991,-206.294
432.940,-338.411,-200.737
453.499,-305.305,-201.562
468.102,-268.207,-203.674
481.878,-228.563,-200.968
498.606,-176.854,-197.417
501.915,-127.855,-188.463
503.098,-82.725,-186.282
502.901,-41.060,-184.390
498.760,-0.170,-181.090
492.785,43.259,-179.821
483.444,85.568,-178.902
466.511,129.619,-180.447
447.577,166.947,-177.717
426.944,204.117,-180.041
405.761,230.362,-172.558
380.527,257.252,-174.424
357.182,283.458,-172.027
333.210,300.631,-171.612
307.702,317.899,-170.760
281.868,327.236,-173.484
260.064,332.514,-173.116
237.045,342.446,-169.890
217.899,338.785,-166.150
195.210,340.627,-164.568
181.778,332.622,-165.262
167.464,333.144,-165.778
156.776,328.422,-164.767
152.226,325.906,-164.380
153.809,321.770,-165.135
156.956,323.807,-161.700
165.689,316.425,-163.224
175.926,311.643,-161.316
192.247,301.258,-161.304
204.037,297.343,-164.499
228.100,288.346,-164.105
244.832,277.889,-163.218
269.705,266.641,-158.867
288.165,250.328,-157.080
310.718,232.695,-152.018
326.733,217.978,-151.613
346.705,196.871,-155.240
360.308,176.146,-151.326
376.126,156.071,-153.138
392.680,122.373,-153.569
403.316,101.097,-155.086
417.913,65.964,-153.852
430.422,39.827,-155.627
441.765,6.266,-158.667
444.939,-22.824,-152.324
450.679,-56.713,-155.998
454.405,-90.735,-154.348
455.396,-122.414,-155.438
451.271,-167.381,-154.253
453.438,-197.877,-157.801
446.333,-228.001,-153.014
432.508,-260.380,-155.231
425.882,-300.064,-155.491
415.280,-328.944,-154.242
398.860,-358.591,-155.934
382.464,-386.068,-156.552
367.636,-412.702,-153.582
353.003,-435.705,-154.516
333.871,-460.394,-150.299
315.309,-482.678,-150.833
288.092,-499.458,-153.554
265.093,-519.689,-151.510
245.402,-537.089,-153.843
225.102,-553.550,-159.710
197.557,-563.226,-160.221
171.982,-572.437,-163.660
155.372,-578.505,-168.982
133.231,-585.158,-173.790
112.633,-590.413,-178.918
102.808,-587.740,-179.974
106.774,-586.766,-189.082
109.089,-588.460,-191.387
113.719,-582.596,-198.579
126.444,-583.305,-201.763
129.426,-580.336,-205.630
146.238,-581.357,-207.626
