-74.663,-654.868,-193.199
-74.890,-652.118,-198.510
-75.255,-656.202,-197.683
-76.030,-652.943,-196.343
-77.471,-653.758,-193.962
-74.451,-652.318,-194.925
-68.569,-652.878,-195.288
-69.619,-651.668,-201.098
-52.398,-651.979,-204.462
-40.953,-648.691,-205.439
-27.832,-652.105,-210.596
5.390,-646.518,-212.136
26.648,-640.872,-212.599
61.414,-640.253,-213.756
92.491,-630.283,-209.404
134.585,-623.053,-211.889
179.778,-603.730,-215.398
218.279,-582.966,-214.175
258.903,-560.390,-211.831
296.926,-528.134,-208.718
329.404,-492.355,-211.661
362.833,-466.632,-211.355
390.292,-428.061,-209.455
419.154,-390.664,-209.936
435.447,-341.411,-207.131
464.475,-289.339,-194.444
484.156,-245.566,-199.159
502.489,-197.986,-192.720
506.238,-148.935,-191.708
513.724,-101.011,-186.679
512.920,-51.430,-186.834
511.704,-2.824,-184.525
503.452,43.715,-180.774
496.798,86.760,-182.268
483.888,121.675,-182.568
463.339,159.396,-184.153
443.323,195.004,-184.290
421.585,220.769,-180.307
399.632,250.295,-171.612
372.969,269.842,-175.339
351.582,283.206,-174.185
332.431,293.545,-173.627
310.904,302.839,-169.837
288.426,310.732,-166.001
269.183,307.807,-169.958
259.940,309.395,-169.102
243.784,306.360,-171.787
236.522,301.513,-166.197
237.943,304.556,-165.656
241.427,296.170,-167.189
249.414,294.423,-166.179
260.949,285.213,-165.274
271.238,273.591,-168.425
285.780,260.997,-171.447
307.084,247.085,-163.472
326.633,230.624,-162.281
344.619,207.642,-163.288
361.456,180.498,-164.965
370.550,157.743,-157.601
390.126,131.783,-157.121
405.439,106.945,-157.038
414.381,82.779,-154.872
418.877,51.404,-151.605
430.564,18.383,-156.961
436.587,-13.637,-160.573
440.291,-46.458,-154.512
445.797,-84.798,-160.843
443.843,-123.307,-159.254
442.609,-159.356,-160.314
433.241,-196.150,-159.089
426.749,-232.970,-157.335
414.787,-268.923,-156.261
401.572,-313.562,-156.365
390.998,-345.812,-158.648
369.279,-377.062,-159.221
355.018,-410.995,-157.666
328.661,-447.063,-153.585
310.708,-476.524,-158.545
284.703,-499.091,-157.585
262.221,-527.879,-155.142
233.814,-548.312,-155.128
212.137,-573.764,-156.882
178.966,-589.365,-156.334
154.591,-603.026,-154.132
124.526,-622.010,-161.196
89.352,-636.100,-158.191
65.594,-642.336,-156.375
33.143,-651.380,-158.997
4.259,-657.276,-167.900
-26.388,-658.276,-166.630
-49.357,-663.583,-168.862
-74.356,-657.089,-177.402
-94.635,-657.909,-182.988
-102.922,-651.081,-190.801
-107.957,-658.978,-194.744
-102.468,-657.460,-200.242
-91.783,-655.638,-209.086
-82.463,-656.993,-212.312
-67.747,-653.524,-217.196
-66.495,-656.663,-213.413
