-82.416,-542.936,-171.516
-83.334,-540.405,-171.985
-83.566,-541.352,-173.130
-84.140,-540.154,-172.050
-82.601,-543.420,-170.690
-83.662,-542.454,-169.037
-75.578,-545.299,-172.618
-68.868,-542.165,-173.802
-66.530,-542.549,-178.931
-52.891,-543.592,-179.289
-42.817,-543.007,-182.680
-18.666,-544.515,-184.106
3.494,-542.266,-184.530
28.195,-542.106,-183.388
56.341,-531.264,-182.637
89.606,-526.598,-186.579
125.558,-513.724,-186.217
158.205,-496.786,-183.882
193.571,-478.835,-182.459
224.601,-456.958,-183.868
253.625,-436.201,-185.852
278.780,-409.880,-184.968
307.002,-380.380,-185.980
330.548,-350.716,-180.704
353.254,-312.741,-177.300
375.189,-272.305,-175.950
391.734,-236.447,-169.710
402.924,-199.822,-168.867
415.222,-161.762,-165.737
423.340,-118.267,-166.570
425.723,-80.151,-162.647
425.824,-40.398,-161.690
421.546,-3.282,-163.574
416.833,32.776,-164.242
405.732,67.956,-159.878
396.094,96.532,-161.603
381.169,124.677,-158.925
365.385,150.281,-155.134
347.373,170.094,-160.033
326.323,189.212,-152.905
311.884,201.447,-156.577
289.943,214.553,-153.163
274.533,218.473,-153.772
260.006,221.987,-152.614
245.443,226.935,-150.410
232.456,230.810,-152.403
221.692,227.409,-148.429
217.289,224.785,-149.000
215.696,221.669,-147.181
217.284,217.962,-148.775
224.506,211.530,-147.205
232.440,202.888,-149.404
243.485,196.895,-150.248
256.549,184.663,-149.376
271.806,171.022,-148.449
285.293,155.608,-148.430
296.664,135.800,-144.211
307.819,118.428,-143.416
323.888,96.801,-140.133
332.062,75.565,-138.595
340.034,50.743,-137.610
348.101,34.248,-137.020
354.732,9.525,-137.565
359.076,-21.876,-140.176
363.343,-45.821,-141.357
366.107,-72.348,-141.951
367.299,-106.577,-135.119
363.684,-134.988,-138.865
358.282,-164.181,-142.407
351.349,-194.730,-143.362
344.537,-225.315,-139.727
336.510,-252.161,-137.911
322.385,-286.060,-142.498
311.296,-314.134,-139.415
294.498,-339.751,-139.649
277.272,-362.806,-140.782
256.957,-391.674,-141.019
237.757,-412.651,-143.181
217.837,-437.826,-141.068
195.301,-456.377,-139.435
175.152,-476.043,-140.162
150.902,-490.142,-140.286
128.067,-502.401,-140.414
101.937,-514.637,-140.790
76.368,-524.642,-142.779
52.250,-533.143,-142.953
27.212,-544.102,-140.188
5.467,-547.947,-144.448
-20.364,-549.116,-145.902
-43.719,-549.880,-147.695
-61.242,-552.909,-150.585
-80.767,-546.873,-154.972
-98.997,-547.978,-160.039
-107.001,-542.673,-168.666
-111.954,-543.466,-172.913
-105.122,-543.517,-176.362
-95.908,-540.856,-182.213
-89.134,-542.908,-183.967
-80.213,-543.943,-186.443
-74.645,-546.386,-189.253
