-179.541,-571.327,-197.418
-181.173,-571.512,-197.665
-180.816,-571.367,-197.865
-180.634,-570.542,-197.143
-180.901,-570.108,-197.261
-179.364,-573.018,-197.198
-173.505,-570.389,-197.649
-167.843,-573.030,-201.057
-159.822,-576.145,-206.006
-149.337,-576.837,-207.653
-134.115,-579.563,-210.235
-110.977,-580.964,-210.226
-88.264,-584.550,-211.747
-56.577,-585.042,-212.421
-20.888,-584.014,-211.737
13.260,-580.940,-211.989
53.861,-572.053,-211.188
92.066,-562.480,-212.580
131.586,-546.297,-212.490
170.561,-528.073,-212.974
206.560,-506.931,-211.462
241.298,-483.002,-210.381
275.840,-455.449,-208.893
304.284,-424.725,-207.688
335.827,-390.397,-204.627
365.407,-349.199,-200.220
388.447,-312.616,-197.470
410.001,-272.517,-193.747
426.709,-230.808,-190.625
441.453,-190.055,-189.606
451.924,-145.448,-187.783
458.637,-102.486,-187.921
460.545,-59.529,-186.719
458.994,-17.990,-185.187
453.712,19.367,-185.917
445.470,54.496,-182.735
434.972,87.172,-181.878
421.800,114.889,-180.947
407.366,141.449,-181.047
387.322,165.946,-180.649
369.866,183.129,-175.982
352.158,195.268,-175.293
335.046,205.542,-175.296
320.030,213.987,-174.359
304.378,217.151,-174.092
289.554,222.851,-173.907
278.650,224.182,-172.882
272.661,223.726,-171.821
271.291,219.118,-169.868
275.850,214.240,-171.681
278.248,207.015,-170.235
289.242,198.210,-172.130
299.735,187.146,-171.521
310.586,172.751,-172.612
323.186,154.215,-172.138
334.785,135.842,-169.713
347.140,114.449,-167.516
358.412,90.729,-166.630
368.090,65.985,-162.494
376.322,42.173,-159.199
381.837,17.296,-157.919
385.177,-9.386,-158.505
389.396,-35.883,-159.494
389.565,-68.357,-161.701
389.165,-99.507,-164.268
387.630,-131.502,-163.812
382.756,-163.014,-161.009
375.028,-195.395,-163.165
366.332,-228.815,-163.219
354.914,-258.741,-161.779
342.380,-291.118,-163.297
326.486,-319.726,-163.489
305.418,-356.600,-161.922
286.903,-382.764,-162.654
267.271,-409.351,-162.716
245.091,-432.888,-161.827
219.058,-460.705,-163.139
193.047,-484.233,-163.012
167.550,-502.281,-164.120
142.396,-520.723,-164.046
113.720,-535.751,-162.203
85.447,-549.207,-161.420
58.399,-561.315,-162.414
31.264,-570.213,-163.030
1.181,-577.780,-163.206
-29.436,-585.862,-161.972
-57.237,-589.419,-162.295
-83.871,-588.556,-164.986
-110.243,-590.364,-168.560
-136.391,-586.051,-170.055
-159.120,-582.777,-174.555
-179.448,-577.269,-179.396
-199.948,-571.225,-185.918
-208.001,-567.197,-191.586
-208.448,-567.404,-198.733
-202.633,-566.769,-203.721
-195.045,-568.667,-209.757
-186.921,-570.793,-213.299
-177.875,-574.043,-215.150
-167.702,-575.534,-213.878
