244.809,-577.437,-135.745
244.980,-575.200,-138.510
243.505,-579.706,-143.290
242.925,-576.878,-143.399
250.191,-573.994,-143.314
243.762,-578.583,-143.758
249.691,-576.556,-135.659
248.946,-575.250,-137.317
249.420,-573.249,-142.464
260.132,-570.800,-139.295
261.778,-569.942,-147.152
271.814,-561.501,-144.371
288.826,-559.073,-139.491
296.849,-550.652,-138.132
309.368,-541.085,-142.227
324.064,-531.518,-136.427
346.980,-517.309,-139.498
360.746,-497.778,-143.281
377.104,-482.656,-139.755
396.785,-462.032,-138.957
413.718,-441.316,-143.453
436.405,-417.428,-142.506
451.059,-391.832,-145.921
464.540,-365.201,-140.082
480.309,-332.371,-146.046
497.939,-291.939,-137.767
509.807,-256.697,-142.489
519.178,-228.644,-142.441
527.588,-192.038,-137.580
530.922,-162.218,-140.900
531.616,-117.799,-138.991
531.975,-79.950,-144.897
536.595,-51.022,-143.623
535.290,-15.474,-144.501
537.300,18.176,-143.359
526.142,48.733,-143.133
518.053,83.881,-144.540
517.481,106.464,-140.316
514.102,129.822,-136.997
505.139,155.967,-144.217
501.155,172.439,-141.349
493.197,196.678,-142.461
484.584,206.296,-139.615
476.876,225.528,-143.321
475.799,238.743,-146.051
472.696,249.909,-142.185
467.690,258.582,-142.792
461.333,256.014,-146.326
472.383,260.737,-140.870
469.399,262.078,-145.489
470.496,253.673,-136.497
477.160,241.548,-144.409
481.444,223.146,-138.231
486.154,214.622,-137.262
489.497,207.084,-144.132
493.506,198.820,-142.070
493.088,189.499,-144.988
499.678,183.519,-140.208
503.330,172.018,-143.422
509.608,160.383,-139.235
513.035,138.490,-143.559
523.004,115.640,-138.690
530.346,93.972,-146.095
532.606,63.761,-143.567
539.058,35.953,-138.119
541.988,14.346,-144.922
544.726,-18.060,-140.377
539.362,-52.203,-144.497
547.334,-94.664,-144.136
541.657,-116.887,-140.399
537.482,-139.649,-142.774
533.045,-167.478,-135.552
529.538,-186.060,-142.849
525.900,-214.760,-145.134
515.740,-236.614,-140.990
510.009,-263.896,-142.480
506.010,-285.088,-142.769
492.473,-306.996,-142.886
485.811,-323.060,-139.209
479.486,-340.934,-141.681
465.640,-358.084,-143.516
461.311,-377.582,-137.676
454.176,-391.167,-140.740
441.734,-403.848,-142.052
427.100,-424.201,-137.161
420.667,-432.567,-141.749
408.497,-449.848,-138.048
396.394,-460.173,-141.254
393.155,-472.907,-143.745
380.321,-480.190,-145.139
363.641,-500.087,-141.402
350.498,-505.711,-146.161
337.182,-516.607,-142.576
326.123,-530.060,-143.260
318.179,-530.861,-143.585
308.035,-542.516,-149.808
300.948,-548.072,-136.558
290.794,-555.640,-140.520
286.092,-552.108,-145.668
280.704,-562.934,-135.582
