130.178,-743.585,-178.080
129.490,-738.395,-179.608
125.224,-742.372,-175.560
132.091,-739.365,-182.632
124.544,-743.102,-183.096
124.090,-740.180,-181.217
129.088,-741.309,-181.991
130.564,-738.683,-181.321
136.039,-737.786,-181.097
140.398,-739.385,-180.256
148.075,-735.279,-181.321
161.230,-732.587,-180.989
175.999,-729.974,-181.430
192.958,-725.036,-182.792
213.386,-716.012,-180.646
235.714,-707.467,-178.107
254.435,-697.627,-183.904
280.412,-685.052,-184.504
310.316,-673.294,-179.374
331.161,-654.637,-179.554
363.285,-635.140,-180.652
389.304,-613.334,-180.312
417.875,-587.113,-181.883
446.332,-557.104,-184.201
471.209,-526.463,-178.321
502.784,-485.507,-180.894
525.684,-449.909,-180.779
544.478,-416.981,-180.913
561.485,-378.584,-183.360
575.129,-342.929,-182.046
592.605,-296.900,-182.333
609.895,-255.969,-181.273
615.856,-213.420,-182.991
627.946,-174.459,-184.209
634.901,-136.289,-183.876
634.780,-99.239,-182.042
639.591,-66.006,-182.166
641.669,-29.425,-179.739
641.464,-3.541,-181.607
643.081,27.589,-179.143
638.958,53.136,-183.917
638.348,75.756,-177.240
636.265,102.814,-177.331
635.927,118.233,-179.532
632.740,133.496,-183.920
634.765,146.703,-180.197
632.282,153.644,-183.199
628.243,162.672,-180.391
630.665,164.500,-182.577
632.559,159.874,-184.122
635.578,151.444,-181.358
638.617,140.125,-179.269
637.202,121.793,-179.887
646.383,103.234,-178.810
643.155,97.108,-183.323
646.804,87.612,-180.576
644.608,73.692,-180.298
647.057,60.877,-184.099
646.652,51.660,-182.806
652.008,32.554,-178.087
652.424,2.582,-180.870
650.955,-23.984,-185.484
651.969,-57.820,-180.351
644.602,-89.034,-180.330
643.800,-113.594,-177.797
637.816,-151.119,-181.716
634.114,-184.071,-182.520
624.996,-218.277,-182.378
614.887,-255.210,-188.477
601.303,-291.726,-181.096
593.061,-323.333,-180.958
587.477,-344.420,-179.212
568.541,-382.155,-182.534
557.892,-407.182,-181.442
542.210,-433.107,-178.335
526.246,-457.265,-181.090
512.263,-479.211,-184.630
493.648,-493.274,-185.264
483.407,-520.714,-177.566
465.917,-540.568,-180.397
447.837,-557.175,-176.835
436.115,-572.689,-183.132
422.123,-587.103,-180.930
400.617,-602.768,-180.778
392.811,-615.767,-175.216
373.384,-631.729,-180.008
354.088,-643.207,-181.256
335.494,-653.579,-182.028
325.851,-660.049,-180.810
312.393,-670.431,-182.656
289.639,-676.743,-177.971
272.446,-692.636,-180.869
250.791,-704.017,-181.205
235.788,-709.419,-181.935
221.055,-712.508,-181.930
212.711,-720.709,-182.054
200.957,-723.804,-179.708
189.238,-722.506,-180.415
183.633,-727.279,-181.682
177.678,-726.091,-183.698
