214.543,-552.856,-241.344
217.796,-554.582,-232.023
219.802,-554.476,-235.650
218.975,-555.127,-225.167
221.432,-560.611,-227.241
220.001,-560.747,-215.916
220.375,-560.112,-215.332
222.880,-564.748,-206.468
227.128,-563.400,-213.624
231.751,-559.019,-203.350
246.574,-554.452,-200.029
266.626,-549.572,-192.241
283.757,-535.049,-189.946
308.834,-522.256,-183.501
325.672,-505.798,-184.907
356.571,-480.737,-180.492
384.533,-455.204,-177.580
410.081,-425.549,-182.595
446.096,-380.511,-177.614
463.083,-337.817,-184.460
483.228,-302.940,-183.692
497.222,-260.856,-185.060
511.016,-221.636,-187.641
518.034,-179.541,-185.129
528.402,-142.050,-181.751
531.921,-96.255,-192.619
529.493,-61.510,-194.876
530.185,-13.032,-197.066
523.803,27.178,-195.534
514.028,58.796,-202.622
505.488,95.278,-200.992
494.196,134.726,-209.922
478.396,159.244,-204.539
457.902,194.680,-208.828
437.347,216.176,-212.391
417.853,233.916,-215.747
409.668,246.471,-219.688
383.937,263.224,-223.746
368.668,273.784,-221.625
350.737,283.292,-224.446
333.635,291.637,-227.476
323.756,294.649,-227.642
311.277,289.782,-227.957
300.730,294.812,-229.167
299.534,291.993,-231.013
297.860,279.956,-233.603
305.136,285.372,-229.552
311.153,270.537,-234.377
317.128,262.530,-230.304
332.655,247.028,-231.736
338.833,241.470,-230.014
355.077,219.288,-228.780
376.327,203.284,-225.271
391.483,178.143,-223.059
414.540,152.335,-216.745
434.606,123.524,-215.732
454.357,86.499,-220.649
461.584,47.710,-214.593
475.890,11.923,-207.778
485.112,-25.292,-206.155
488.861,-76.900,-201.716
493.260,-112.253,-203.128
497.960,-175.224,-199.389
488.325,-213.186,-194.603
481.024,-255.016,-193.064
465.591,-298.628,-196.233
453.518,-333.280,-188.094
440.693,-368.441,-190.081
420.125,-395.778,-187.789
405.882,-427.847,-184.295
384.415,-445.623,-192.024
368.224,-468.541,-188.458
349.469,-491.939,-183.337
333.646,-507.087,-182.379
314.902,-513.617,-186.776
300.400,-528.193,-183.321
297.819,-526.765,-183.659
308.268,-526.393,-185.314
304.699,-523.315,-185.248
311.193,-524.133,-187.003
307.602,-521.598,-186.836
303.221,-528.466,-193.918
295.712,-532.553,-190.607
282.861,-537.765,-184.878
273.716,-542.120,-189.387
258.403,-546.411,-187.435
252.380,-553.450,-186.226
236.777,-560.288,-187.402
232.959,-565.690,-186.103
225.020,-572.953,-186.581
210.155,-568.933,-186.359
210.722,-579.502,-187.881
205.092,-574.012,-183.852
201.959,-578.078,-187.501
197.960,-578.927,-188.666
196.662,-581.479,-186.795
190.301,-582.236,-184.004
196.949,-584.931,-185.411
193.294,-586.059,-185.563
192.337,-587.093,-186.470
