-2.170,-655.807,-218.699
0.928,-656.791,-212.780
1.542,-655.758,-214.182
-1.108,-657.081,-216.338
0.872,-655.563,-216.765
4.641,-657.381,-212.815
6.572,-660.582,-216.143
14.937,-655.043,-218.559
19.384,-654.998,-222.693
33.904,-653.048,-224.526
51.819,-647.243,-228.769
74.349,-644.909,-228.994
100.555,-641.095,-230.480
135.916,-635.185,-230.127
167.124,-621.946,-233.079
203.813,-603.267,-229.568
242.367,-583.493,-231.653
282.950,-563.411,-230.077
324.545,-536.444,-231.102
354.779,-502.926,-229.507
382.875,-467.179,-226.065
414.596,-432.740,-229.901
442.710,-396.294,-230.243
462.707,-356.104,-225.439
486.920,-306.462,-222.863
505.881,-259.143,-217.534
515.447,-212.743,-216.381
528.892,-162.563,-215.659
531.123,-113.791,-206.967
535.706,-65.784,-206.199
532.569,-18.373,-205.991
526.590,31.331,-206.211
511.702,72.342,-202.808
498.757,119.148,-203.354
486.869,156.597,-201.642
463.342,190.041,-201.682
443.603,220.444,-201.004
422.232,244.706,-197.568
395.439,269.309,-199.398
366.099,289.269,-196.665
346.716,300.086,-193.420
323.537,307.453,-192.610
302.978,314.936,-190.789
281.039,319.565,-189.668
266.438,320.844,-191.909
249.064,316.047,-187.900
237.982,315.268,-185.128
231.272,315.515,-187.117
233.384,309.631,-183.135
234.960,305.015,-185.008
244.376,298.023,-186.723
255.175,292.880,-188.712
271.062,285.644,-187.826
289.614,273.026,-187.552
304.917,255.495,-190.964
324.570,240.800,-187.327
344.944,222.217,-184.877
362.839,202.613,-179.540
380.647,180.544,-175.717
394.040,154.148,-170.311
410.308,129.392,-175.099
420.003,104.546,-175.406
433.145,79.388,-176.746
443.971,44.203,-176.566
453.101,12.301,-175.547
460.546,-20.603,-180.950
463.416,-56.266,-176.511
470.034,-92.060,-178.079
471.016,-127.198,-177.385
463.961,-168.844,-177.090
461.117,-202.489,-178.444
454.168,-237.817,-175.596
440.266,-281.400,-178.209
431.337,-320.054,-179.729
418.629,-350.495,-177.124
403.974,-381.527,-174.036
383.396,-419.216,-178.998
363.478,-448.402,-181.590
345.493,-476.750,-176.864
324.622,-503.453,-182.500
295.222,-529.886,-178.672
272.145,-551.475,-179.181
246.999,-574.812,-176.777
219.541,-593.304,-179.292
193.334,-608.776,-175.658
161.850,-625.312,-177.335
134.497,-637.975,-182.108
102.817,-648.787,-177.612
77.494,-657.775,-184.976
49.390,-658.457,-185.018
25.795,-662.398,-189.251
6.422,-660.896,-195.877
-20.280,-662.925,-201.255
-30.893,-657.268,-207.661
-28.328,-661.005,-216.463
-25.669,-659.773,-223.038
-15.471,-659.138,-230.266
-4.809,-664.043,-232.155
5.226,-659.371,-231.541
12.655,-655.120,-236.306
