-118.502,-512.653,-194.092
-125.740,-510.690,-195.646
-117.812,-515.211,-193.879
-120.631,-513.454,-197.851
-121.257,-513.585,-195.585
-114.561,-513.939,-198.415
-116.487,-515.102,-200.904
-109.286,-514.930,-196.779
-100.807,-516.549,-199.838
-89.338,-519.433,-197.661
-71.167,-519.192,-198.263
-60.291,-525.853,-197.104
-35.439,-525.955,-195.241
-12.062,-525.675,-196.196
11.287,-519.616,-194.476
39.030,-515.344,-195.949
66.162,-509.098,-190.257
97.059,-502.039,-199.333
125.662,-488.464,-193.883
158.009,-471.408,-192.573
190.218,-451.856,-196.623
221.414,-429.437,-197.450
256.830,-404.704,-196.201
280.943,-372.615,-195.501
307.924,-345.502,-196.632
330.355,-311.155,-195.300
350.164,-275.571,-196.516
371.329,-239.295,-200.629
385.859,-201.425,-202.449
404.367,-161.946,-206.443
409.716,-123.293,-210.263
414.267,-86.303,-215.339
417.611,-46.151,-217.167
415.680,-11.201,-219.493
413.798,25.916,-218.319
408.380,62.353,-222.068
395.616,90.630,-221.788
386.284,121.466,-221.375
375.840,143.547,-215.495
364.116,172.471,-214.386
343.398,187.572,-207.211
332.044,202.055,-199.981
319.978,211.359,-193.046
304.451,220.132,-181.668
294.471,226.204,-177.184
286.076,229.148,-170.549
273.289,233.937,-165.158
266.132,230.202,-160.746
262.388,228.932,-159.208
262.123,225.370,-159.634
258.823,217.860,-162.333
272.353,213.133,-156.611
276.021,206.216,-158.291
287.538,202.926,-163.083
293.083,189.748,-164.339
313.857,175.333,-165.832
319.879,156.194,-172.121
335.421,137.547,-174.934
349.527,113.574,-178.734
361.574,90.058,-183.888
378.303,46.381,-188.805
381.928,23.788,-196.555
395.274,-13.632,-202.222
398.494,-46.253,-204.745
399.469,-81.553,-214.698
400.299,-116.367,-220.822
394.292,-152.427,-221.009
388.694,-188.676,-222.762
372.462,-224.244,-227.443
356.480,-264.444,-235.878
340.876,-300.025,-239.664
319.971,-335.696,-237.589
295.406,-363.296,-237.746
276.703,-390.125,-233.798
249.939,-423.110,-232.657
218.304,-445.446,-225.014
182.524,-475.289,-220.061
157.640,-491.471,-206.950
141.042,-498.405,-194.772
128.212,-507.981,-190.306
116.751,-509.180,-181.402
101.703,-519.469,-173.242
89.508,-526.150,-166.488
70.124,-528.494,-159.955
50.517,-534.766,-152.336
33.084,-535.059,-142.286
17.907,-540.580,-141.055
1.647,-541.723,-137.890
-21.307,-540.842,-132.766
-27.343,-540.333,-132.504
-45.833,-541.555,-131.926
-51.835,-543.045,-133.598
-60.515,-540.454,-133.250
-71.725,-537.031,-129.130
-78.326,-535.510,-133.975
-86.070,-535.967,-131.969
-95.085,-536.404,-131.058
-99.122,-531.429,-136.018
-106.643,-527.350,-137.646
-110.254,-534.492,-133.238
