81.481,-629.990,-252.163
80.119,-632.803,-249.821
78.606,-632.782,-245.833
78.148,-637.052,-241.769
83.881,-641.435,-238.762
80.117,-636.750,-236.300
82.178,-642.712,-235.705
82.423,-639.112,-227.835
87.665,-642.385,-227.836
94.441,-642.050,-213.147
108.662,-638.061,-218.639
129.189,-637.405,-210.172
158.965,-631.481,-203.230
178.541,-620.471,-195.736
203.247,-610.821,-200.667
241.301,-590.248,-197.309
275.970,-568.052,-199.018
302.954,-539.008,-198.049
349.462,-496.407,-194.554
378.211,-468.896,-198.392
406.363,-434.896,-202.318
432.895,-396.497,-199.912
456.449,-352.675,-199.073
474.909,-313.064,-199.301
488.807,-277.265,-203.388
501.704,-233.880,-209.111
511.334,-198.402,-214.997
523.138,-158.018,-215.150
525.596,-107.011,-210.005
522.675,-63.453,-218.369
516.730,-26.340,-216.993
515.216,3.163,-219.484
509.325,44.043,-224.444
489.476,81.419,-227.477
476.283,107.592,-223.996
462.877,133.770,-229.791
442.866,155.130,-232.392
430.793,167.933,-240.038
421.111,182.449,-236.491
398.860,195.119,-238.182
390.265,204.165,-246.962
370.086,211.192,-240.843
365.641,209.775,-248.131
354.678,211.452,-247.700
352.114,213.600,-256.285
350.251,205.810,-250.411
360.594,199.997,-244.862
362.042,185.109,-255.176
366.011,179.371,-246.791
372.322,162.518,-253.268
384.367,153.580,-252.287
401.031,131.578,-245.006
411.361,108.905,-241.386
424.156,80.117,-245.118
441.248,48.187,-237.879
450.845,17.864,-237.746
459.283,-23.040,-229.231
472.372,-64.239,-226.300
469.558,-109.462,-224.472
468.306,-151.591,-226.231
471.190,-198.528,-226.305
458.135,-241.991,-225.186
444.396,-303.910,-213.432
429.995,-343.027,-211.667
416.182,-389.547,-213.122
389.754,-427.978,-208.865
368.004,-455.624,-208.946
347.286,-486.463,-207.242
325.261,-510.761,-208.709
303.487,-542.473,-200.972
278.226,-562.797,-203.229
252.494,-581.861,-206.471
234.211,-597.987,-194.781
206.607,-604.940,-199.801
189.701,-622.450,-200.808
165.886,-622.998,-204.545
170.324,-619.881,-201.739
169.480,-621.928,-200.500
180.987,-624.173,-201.542
175.505,-617.304,-200.432
180.642,-620.988,-201.514
172.546,-616.468,-207.182
162.455,-625.726,-203.944
155.329,-627.382,-202.196
132.835,-636.830,-203.593
125.480,-637.139,-200.077
117.440,-640.690,-200.360
102.213,-642.721,-203.691
96.097,-650.291,-199.852
79.929,-643.433,-203.833
77.243,-651.095,-201.363
65.068,-652.599,-206.988
59.545,-655.447,-200.517
56.701,-656.839,-199.884
53.910,-659.383,-199.629
51.009,-649.223,-204.931
51.101,-653.168,-203.709
48.681,-651.824,-203.129
44.986,-661.762,-200.803
46.742,-654.950,-207.714
