272.871,-568.933,-217.233
271.125,-569.521,-214.133
273.603,-564.321,-216.100
273.916,-568.393,-216.798
270.361,-566.454,-218.333
271.980,-567.906,-212.326
276.030,-561.664,-209.142
283.363,-556.716,-217.294
296.595,-557.124,-219.998
309.046,-555.494,-211.669
329.551,-540.483,-216.681
337.924,-535.621,-210.460
363.363,-519.365,-216.961
383.619,-498.455,-215.264
402.448,-482.590,-211.970
430.358,-455.607,-216.715
455.384,-427.720,-210.730
467.993,-399.043,-218.518
501.127,-364.230,-215.586
513.745,-326.860,-217.032
528.649,-286.843,-213.635
547.264,-237.813,-214.349
567.037,-191.227,-213.794
564.581,-147.983,-217.252
564.923,-94.854,-211.553
571.352,-45.347,-212.508
558.476,9.330,-216.437
549.730,49.262,-221.040
541.271,102.942,-222.406
527.234,147.801,-231.059
505.158,191.403,-233.840
485.509,233.732,-230.127
466.164,265.338,-240.647
431.353,302.890,-242.204
407.643,333.375,-250.800
374.553,363.999,-242.805
346.082,386.840,-238.734
308.597,412.599,-242.742
275.328,427.771,-239.328
248.918,436.365,-232.680
221.509,442.581,-227.015
199.134,457.023,-221.552
184.547,449.642,-207.748
158.951,452.293,-194.220
145.506,449.955,-192.740
131.778,452.390,-180.962
124.531,439.159,-176.664
113.896,434.967,-173.520
112.874,431.364,-169.638
120.668,427.990,-168.162
119.402,417.970,-169.631
131.839,425.879,-168.495
141.734,419.517,-168.662
155.845,410.753,-171.292
179.564,407.965,-171.849
192.285,402.760,-177.384
225.208,398.990,-184.532
253.630,392.073,-183.546
272.961,373.012,-192.824
307.558,369.853,-192.312
346.755,338.301,-209.792
385.514,315.890,-207.700
411.835,284.929,-225.397
439.958,254.832,-229.132
462.197,223.821,-237.913
494.088,189.631,-236.878
517.638,157.784,-242.312
537.457,110.150,-249.800
549.543,72.283,-252.706
561.965,15.020,-266.355
569.495,-31.432,-260.726
575.092,-75.981,-268.051
572.453,-118.538,-264.804
574.777,-165.598,-259.553
573.253,-216.942,-260.551
558.659,-265.449,-246.431
545.748,-305.384,-236.748
524.034,-345.777,-225.924
517.378,-364.710,-220.812
514.060,-384.314,-211.739
501.376,-398.311,-194.411
494.748,-414.234,-184.083
481.982,-435.293,-182.556
470.509,-442.571,-172.599
455.651,-462.242,-159.338
439.598,-479.540,-151.676
427.603,-493.619,-147.936
408.047,-508.335,-139.615
392.483,-520.425,-140.707
384.007,-527.666,-141.859
368.789,-537.076,-134.382
359.519,-543.691,-138.581
343.206,-554.836,-141.830
342.579,-560.913,-142.405
330.815,-561.855,-141.207
316.508,-565.490,-140.648
315.373,-574.238,-140.928
300.620,-570.229,-139.680
303.229,-573.539,-141.543
293.403,-580.684,-138.603
