-161.478,-651.723,-159.557
-163.935,-652.877,-161.661
-163.139,-652.426,-161.430
-163.358,-652.215,-164.096
-161.300,-653.533,-163.379
-161.813,-653.452,-164.612
-159.555,-653.568,-164.628
-157.029,-653.125,-162.856
-154.073,-654.008,-164.645
-148.782,-653.433,-163.860
-140.664,-657.902,-164.271
-129.445,-659.264,-163.479
-119.589,-658.694,-164.956
-99.815,-662.323,-166.665
-80.900,-659.854,-163.619
-62.743,-661.971,-164.130
-42.431,-664.300,-162.727
-17.320,-659.342,-165.622
9.444,-653.816,-165.322
35.827,-651.640,-163.122
64.456,-645.496,-165.263
97.978,-635.036,-165.635
124.680,-624.378,-164.905
158.957,-610.701,-164.341
186.719,-595.295,-166.592
230.469,-570.412,-162.635
261.227,-548.491,-164.291
287.888,-526.876,-164.732
317.055,-501.007,-165.675
341.504,-475.953,-164.589
370.604,-447.368,-166.016
393.419,-417.864,-164.098
414.985,-388.759,-163.555
434.486,-358.151,-164.206
453.000,-328.914,-163.346
470.369,-295.345,-165.651
482.488,-271.639,-165.076
495.017,-246.865,-165.393
504.978,-217.571,-160.592
515.342,-196.117,-164.267
526.036,-173.158,-165.458
530.373,-152.457,-165.441
535.123,-133.689,-164.048
540.315,-120.211,-164.870
546.480,-105.363,-164.714
546.884,-94.148,-163.324
549.884,-87.424,-165.364
551.052,-81.576,-163.722
550.426,-81.200,-163.535
552.140,-84.093,-166.926
551.866,-93.549,-163.792
547.862,-104.244,-164.681
547.123,-118.651,-163.461
543.537,-131.190,-164.574
542.531,-138.551,-164.164
535.096,-148.928,-163.843
535.095,-156.867,-165.292
530.641,-166.838,-164.586
528.234,-181.362,-163.730
521.361,-196.669,-165.336
513.663,-214.913,-163.749
504.846,-241.104,-165.059
495.157,-267.565,-164.166
480.241,-290.234,-163.905
470.727,-314.782,-164.727
454.060,-340.772,-161.725
437.555,-366.087,-165.291
421.131,-390.579,-165.125
397.810,-420.777,-163.541
380.468,-444.305,-162.693
361.830,-465.985,-164.202
342.525,-486.870,-164.062
321.020,-505.741,-165.699
300.067,-519.089,-164.173
283.095,-536.293,-162.291
260.949,-551.230,-163.996
239.679,-566.536,-164.279
218.467,-577.124,-165.584
201.651,-587.710,-160.080
183.181,-601.072,-165.250
164.931,-608.042,-165.864
145.894,-617.820,-164.872
128.263,-625.873,-162.541
108.695,-631.630,-164.744
91.840,-636.630,-162.523
75.903,-642.311,-165.681
59.969,-647.398,-164.842
38.833,-652.199,-165.390
23.931,-656.708,-163.408
9.778,-657.456,-164.973
-13.060,-658.654,-162.501
-29.091,-658.215,-163.496
-47.099,-662.459,-165.298
-59.747,-663.549,-164.618
-75.654,-661.753,-162.939
-87.216,-662.103,-166.359
-95.055,-662.505,-163.010
-106.658,-662.738,-163.574
-110.328,-659.335,-164.575
-115.437,-659.526,-166.968
