103.253,-662.211,-249.367
106.266,-663.458,-252.741
104.933,-660.517,-250.824
102.642,-661.634,-253.110
105.907,-658.794,-250.837
106.582,-658.094,-251.894
112.318,-660.936,-251.731
119.306,-659.326,-249.378
131.491,-653.419,-252.517
146.174,-649.995,-253.115
163.062,-643.655,-251.922
181.032,-641.751,-249.112
205.922,-628.825,-247.051
234.093,-615.979,-249.141
262.389,-605.270,-250.234
292.678,-584.188,-249.194
318.344,-561.889,-251.856
353.158,-535.058,-249.545
379.794,-507.401,-251.168
408.791,-471.153,-252.454
435.923,-440.173,-249.399
464.351,-386.132,-251.577
489.358,-341.959,-256.927
503.849,-297.739,-253.107
524.322,-252.637,-251.384
532.593,-198.069,-253.589
536.445,-143.693,-253.684
544.842,-92.310,-256.104
545.273,-38.197,-259.156
545.069,5.844,-262.336
529.055,56.583,-264.231
517.414,103.818,-268.666
500.732,150.085,-267.671
483.780,192.941,-289.806
459.289,231.896,-280.309
436.591,274.276,-286.505
413.572,305.062,-281.919
377.260,335.301,-281.902
352.595,360.338,-275.467
332.423,378.383,-272.261
302.478,395.632,-261.155
276.296,405.534,-254.871
256.741,415.063,-243.537
239.540,411.069,-229.865
220.271,415.683,-227.115
210.152,417.793,-215.605
196.488,404.975,-208.963
189.050,407.987,-205.107
185.879,401.724,-204.581
183.702,393.845,-202.342
193.210,389.457,-201.664
196.800,386.382,-202.080
202.396,383.151,-202.543
224.026,376.120,-206.544
241.555,366.663,-208.057
265.257,358.657,-214.782
291.409,344.779,-216.883
316.091,329.596,-225.587
344.892,310.185,-234.699
370.983,287.161,-236.090
403.402,247.696,-245.075
433.285,218.567,-253.168
455.121,182.574,-258.240
478.447,143.338,-263.776
501.295,101.049,-267.654
513.932,62.953,-269.214
526.488,16.762,-282.463
538.873,-24.895,-288.284
543.208,-72.410,-294.320
541.145,-129.223,-300.794
539.363,-181.864,-300.784
534.628,-230.486,-303.713
525.205,-277.536,-304.379
511.057,-327.132,-301.557
495.130,-371.479,-291.886
469.785,-416.134,-287.688
447.094,-460.496,-273.626
422.715,-494.437,-262.445
406.248,-521.928,-260.588
394.093,-530.705,-242.907
380.509,-540.677,-232.194
366.440,-555.738,-220.111
356.849,-568.313,-210.039
334.772,-582.081,-202.570
313.103,-594.331,-191.263
295.501,-608.104,-188.779
276.533,-623.099,-175.135
261.107,-630.909,-178.673
235.916,-643.423,-173.773
223.019,-647.631,-166.032
206.315,-651.616,-167.748
193.326,-659.619,-170.660
186.216,-660.297,-172.971
174.103,-663.864,-171.539
166.140,-665.688,-165.695
151.914,-667.127,-172.558
147.109,-673.419,-170.892
141.160,-672.576,-169.071
136.405,-676.063,-171.857
127.138,-675.655,-168.863
