233.314,-636.002,-223.857
236.958,-631.994,-217.490
236.920,-631.859,-221.455
237.682,-636.081,-218.077
233.911,-637.551,-219.656
234.188,-635.725,-221.431
244.915,-629.131,-223.716
249.628,-625.941,-226.749
259.709,-620.562,-226.093
267.824,-621.016,-229.417
282.181,-611.023,-229.993
304.715,-597.360,-236.469
327.761,-584.571,-236.521
362.360,-561.068,-237.039
387.494,-538.372,-237.984
412.984,-506.348,-238.197
446.733,-473.375,-233.919
469.568,-437.900,-234.104
501.262,-400.546,-235.402
522.974,-352.262,-235.149
534.020,-313.108,-233.670
552.908,-260.139,-234.940
565.732,-216.130,-234.276
566.707,-168.757,-228.051
570.520,-114.144,-226.134
570.974,-60.366,-219.102
567.381,-12.458,-220.951
551.869,39.230,-212.087
540.638,89.728,-210.713
523.137,134.356,-209.184
500.827,181.342,-210.196
477.445,222.510,-210.086
453.280,264.446,-205.550
425.712,298.724,-208.520
389.125,327.293,-208.039
357.277,351.240,-199.438
330.825,370.678,-201.863
297.197,393.033,-200.603
269.030,406.831,-197.841
231.086,411.837,-197.317
204.737,414.899,-192.304
183.080,414.990,-193.811
157.393,415.040,-192.617
141.217,407.351,-192.579
119.812,404.767,-186.747
106.699,396.817,-193.989
96.617,388.972,-188.418
88.162,386.319,-194.159
89.226,379.458,-189.780
96.523,375.847,-188.997
108.196,372.601,-190.205
124.092,373.816,-190.024
140.784,371.151,-188.115
159.817,364.208,-188.798
182.910,357.860,-186.497
207.495,349.812,-189.633
231.779,339.884,-185.285
259.860,323.425,-182.139
284.167,311.041,-184.073
309.290,293.192,-174.618
327.594,276.363,-177.147
352.714,259.233,-176.811
372.629,236.368,-175.616
398.121,207.267,-177.555
418.938,182.887,-180.384
442.541,150.466,-181.655
458.748,117.514,-179.793
472.683,84.518,-180.977
485.506,48.475,-182.347
494.102,10.244,-180.747
506.983,-26.488,-178.101
515.013,-62.758,-180.707
522.017,-104.414,-181.270
523.141,-146.278,-182.613
523.985,-181.144,-180.315
519.916,-220.699,-178.014
511.333,-259.522,-178.993
510.166,-298.669,-180.851
497.268,-334.715,-177.750
489.091,-369.991,-180.270
474.196,-396.833,-180.436
460.822,-432.262,-177.212
442.551,-460.872,-178.229
425.342,-488.621,-181.097
403.003,-515.113,-179.845
383.399,-543.055,-179.718
356.939,-562.960,-185.657
333.889,-584.193,-186.913
310.484,-603.453,-185.096
285.190,-618.803,-189.394
262.237,-624.954,-190.955
239.036,-642.994,-197.859
219.523,-649.168,-207.611
213.502,-645.989,-215.411
208.961,-649.741,-218.386
214.833,-645.649,-227.296
222.525,-642.818,-231.606
229.606,-640.632,-241.657
245.182,-634.619,-236.001
250.332,-630.851,-232.951
