10.856,-611.818,-205.511
13.733,-610.869,-210.187
12.787,-608.146,-203.553
10.233,-609.333,-208.079
10.339,-604.839,-207.148
9.988,-610.586,-206.238
19.352,-608.224,-208.628
23.442,-602.570,-213.281
30.965,-604.964,-214.767
46.774,-605.790,-215.274
58.227,-599.694,-215.907
76.735,-597.469,-221.788
101.731,-587.381,-220.862
136.889,-590.286,-226.903
166.098,-572.399,-221.875
202.408,-559.501,-223.456
234.448,-535.462,-217.072
267.538,-516.075,-223.444
299.359,-488.964,-220.042
329.461,-458.127,-222.314
357.725,-428.431,-222.887
381.607,-389.886,-214.880
413.882,-351.706,-224.427
427.560,-317.603,-212.994
448.001,-270.939,-214.106
466.611,-223.186,-213.843
473.920,-187.140,-205.712
481.187,-136.567,-199.944
485.639,-91.789,-200.059
489.882,-48.032,-199.095
483.374,-5.908,-201.197
479.782,42.780,-197.637
466.852,77.530,-197.751
453.279,122.485,-196.903
435.518,158.205,-196.824
413.689,190.964,-192.166
395.475,214.294,-191.880
374.910,238.168,-191.995
351.373,257.589,-192.847
320.265,271.722,-182.723
305.635,285.933,-187.935
283.059,298.243,-180.651
265.156,299.634,-183.374
241.882,304.290,-185.415
220.081,297.424,-185.928
208.917,294.837,-182.289
200.520,292.889,-180.651
196.568,294.477,-185.378
194.096,290.923,-178.436
206.271,282.905,-179.581
204.819,278.658,-179.983
216.167,275.861,-178.088
231.957,269.809,-177.787
248.321,258.038,-178.005
268.550,245.086,-177.361
286.522,231.808,-176.641
304.175,214.358,-179.002
321.141,194.983,-176.091
339.046,172.310,-174.140
352.636,160.396,-172.948
364.017,123.147,-170.683
376.101,109.896,-175.887
391.666,88.057,-169.455
402.365,51.870,-174.351
408.612,25.141,-170.286
420.991,-6.213,-171.820
424.246,-45.673,-170.972
423.696,-77.141,-168.512
429.165,-106.065,-172.128
430.471,-142.863,-173.407
419.875,-176.552,-168.458
416.561,-214.435,-168.935
411.548,-252.126,-174.810
399.430,-285.655,-177.933
390.584,-310.315,-176.706
378.388,-343.201,-172.617
357.320,-378.131,-173.227
340.005,-406.537,-171.599
319.614,-438.557,-173.494
301.987,-452.787,-172.367
278.903,-480.590,-169.927
255.146,-504.598,-168.427
235.065,-528.076,-172.777
214.360,-539.586,-174.299
191.694,-556.977,-174.011
157.192,-578.802,-170.067
134.067,-590.928,-170.412
106.838,-595.607,-175.013
83.558,-601.845,-175.728
59.157,-611.073,-179.437
39.627,-615.324,-183.828
15.416,-614.550,-194.588
-10.435,-613.855,-197.720
-16.247,-608.696,-198.868
-16.361,-616.835,-206.858
-9.599,-613.797,-213.100
-6.062,-609.334,-216.641
4.131,-614.532,-221.777
12.022,-613.434,-227.708
23.232,-616.318,-224.279
