116.843,-624.012,-230.700
114.031,-631.022,-229.432
120.585,-633.950,-219.778
115.064,-634.339,-210.817
116.174,-637.676,-213.457
116.163,-642.569,-209.478
117.044,-638.763,-204.918
118.305,-638.461,-203.699
125.529,-637.798,-195.366
138.036,-637.384,-186.384
149.409,-634.497,-181.865
168.851,-631.588,-180.665
187.246,-620.715,-177.385
209.534,-607.926,-174.768
233.295,-592.759,-165.519
270.692,-576.026,-164.415
302.281,-547.249,-167.869
336.165,-519.338,-171.681
371.907,-476.073,-168.614
399.382,-440.468,-169.519
423.713,-404.630,-166.611
449.735,-363.145,-167.443
466.557,-327.206,-167.633
483.582,-279.142,-170.956
493.790,-240.385,-170.705
499.839,-198.396,-177.228
506.549,-154.905,-181.611
514.241,-115.847,-183.269
508.109,-71.875,-188.675
503.305,-30.403,-185.922
496.654,8.468,-191.547
493.132,47.921,-192.154
477.949,78.716,-196.161
458.770,107.682,-196.122
443.124,145.108,-198.972
431.209,160.398,-205.626
414.959,181.639,-201.217
391.652,199.671,-209.010
379.365,210.508,-211.054
365.529,218.364,-211.243
349.756,225.527,-216.208
331.163,232.296,-218.845
322.071,234.565,-216.793
317.796,234.931,-217.462
310.274,233.627,-218.671
312.060,227.616,-216.960
315.552,220.340,-222.010
322.148,210.118,-222.665
326.294,204.730,-216.398
333.877,192.605,-216.416
347.595,175.898,-217.568
362.060,156.388,-217.466
380.748,138.108,-218.221
396.050,109.899,-208.614
415.127,78.438,-206.776
426.826,42.922,-209.944
436.828,9.582,-202.077
450.342,-30.698,-200.274
454.383,-74.005,-201.304
464.372,-125.931,-191.755
463.458,-166.299,-190.593
457.255,-212.775,-188.668
448.732,-272.289,-187.545
440.355,-318.750,-180.707
424.700,-358.318,-179.876
405.094,-395.452,-179.553
390.103,-437.814,-183.595
367.139,-467.181,-178.192
355.419,-494.727,-172.853
326.860,-523.802,-177.703
307.707,-540.194,-172.747
281.039,-561.477,-173.111
261.705,-580.510,-167.244
241.809,-599.396,-171.587
220.337,-604.940,-170.478
207.709,-613.696,-169.386
202.782,-616.331,-171.169
206.895,-613.666,-170.876
210.213,-608.401,-165.725
213.604,-608.819,-173.063
211.955,-605.001,-172.941
205.040,-614.569,-176.518
201.623,-618.450,-175.281
187.765,-625.317,-180.187
176.217,-628.883,-176.482
164.887,-637.881,-175.394
147.589,-640.774,-171.325
138.256,-639.242,-172.282
130.024,-646.340,-174.560
118.960,-648.312,-174.902
108.286,-647.744,-171.551
105.536,-651.830,-171.753
100.889,-652.274,-177.789
90.604,-653.657,-175.790
88.129,-650.039,-171.125
89.799,-660.302,-176.231
87.761,-660.267,-174.038
84.923,-657.975,-170.352
85.644,-659.501,-177.051
88.719,-650.755,-178.141
