292.696,-442.925,-190.446
298.858,-443.271,-192.098
300.491,-444.088,-192.267
302.626,-437.963,-189.776
305.279,-438.345,-192.940
316.961,-430.802,-192.610
320.733,-419.223,-198.049
339.756,-411.026,-196.178
358.849,-392.418,-191.132
372.887,-370.689,-194.622
388.971,-347.593,-193.741
410.377,-319.958,-192.432
426.741,-287.828,-193.432
439.865,-248.934,-190.992
455.089,-208.489,-193.478
462.351,-159.468,-192.723
469.426,-110.762,-195.422
469.585,-60.381,-192.521
471.079,-15.481,-194.531
461.962,36.862,-196.814
447.481,78.942,-195.941
432.614,118.700,-198.778
416.900,157.762,-204.699
393.210,201.358,-197.505
372.341,228.255,-199.223
344.118,262.447,-198.475
319.123,283.676,-201.040
294.756,302.812,-202.410
264.481,323.909,-200.382
236.976,338.305,-210.271
211.783,344.885,-204.374
188.239,350.706,-206.894
164.284,348.307,-208.366
149.492,350.330,-214.863
132.487,346.801,-212.268
106.951,338.812,-213.642
97.775,332.465,-217.470
86.869,327.601,-214.734
94.018,320.499,-215.413
109.097,320.692,-212.374
110.624,313.403,-211.413
120.728,311.617,-209.114
144.385,305.335,-207.731
155.639,305.226,-210.007
178.517,304.600,-205.906
192.728,293.157,-202.543
223.782,283.486,-202.440
248.245,273.393,-199.841
284.626,256.352,-194.938
305.782,240.627,-191.563
335.724,219.253,-188.547
357.252,196.939,-187.438
376.992,170.106,-185.417
398.336,142.491,-178.644
418.214,110.768,-177.667
436.731,82.559,-176.451
453.237,42.491,-174.527
460.685,4.612,-167.263
468.017,-27.353,-168.515
473.468,-68.296,-166.625
475.130,-101.177,-165.430
474.599,-140.460,-160.789
468.469,-172.479,-163.129
467.200,-205.724,-162.278
456.659,-233.641,-159.894
449.264,-258.451,-162.305
439.945,-275.711,-164.166
446.735,-272.716,-159.842
444.504,-271.419,-160.265
445.700,-261.325,-161.754
450.026,-255.489,-158.416
452.479,-251.494,-157.393
456.131,-248.462,-159.066
454.322,-247.747,-162.432
453.341,-258.017,-163.499
447.355,-269.776,-161.926
443.030,-274.037,-164.084
432.566,-299.542,-159.381
424.629,-317.847,-162.094
419.975,-329.185,-161.096
404.442,-344.867,-162.273
393.939,-361.398,-163.191
381.830,-372.767,-164.163
373.199,-382.740,-164.065
363.863,-391.924,-159.120
359.060,-403.355,-161.174
350.488,-413.528,-163.020
340.560,-415.825,-164.604
333.883,-423.636,-162.490
332.134,-429.073,-164.663
324.075,-429.936,-161.014
327.950,-426.430,-161.681
327.011,-428.923,-163.513
328.460,-426.876,-160.739
328.429,-425.750,-157.840
335.356,-425.936,-163.187
324.747,-431.308,-161.392
332.910,-425.088,-161.739
326.865,-427.485,-162.113
330.472,-428.460,-155.711
