156.797,-531.269,-224.660
157.638,-528.475,-219.286
155.184,-536.477,-213.499
156.530,-535.249,-211.624
159.683,-536.806,-203.030
155.674,-539.136,-203.683
154.964,-538.340,-199.029
159.665,-538.361,-193.998
165.279,-535.815,-195.456
175.919,-531.677,-187.551
182.692,-533.548,-180.819
202.192,-529.376,-177.520
215.479,-519.034,-177.991
235.483,-507.645,-172.459
259.724,-488.939,-168.957
288.427,-473.900,-169.598
316.147,-449.237,-173.219
340.334,-419.043,-167.175
369.478,-381.012,-171.361
396.484,-348.151,-171.123
416.552,-312.639,-167.241
430.788,-275.811,-171.269
443.116,-238.926,-174.457
455.896,-200.866,-170.923
461.340,-163.465,-173.860
465.566,-126.694,-174.213
471.687,-93.971,-182.902
473.376,-51.283,-181.882
469.130,-15.619,-184.922
463.729,18.384,-186.362
453.518,59.274,-184.977
442.168,81.138,-188.499
427.198,118.273,-189.654
411.110,142.039,-193.437
396.149,167.106,-200.467
383.130,189.239,-205.007
366.504,207.127,-197.052
350.695,218.111,-199.367
335.800,221.896,-204.854
320.341,234.341,-209.775
304.958,233.388,-210.399
296.919,239.154,-208.870
285.551,241.512,-211.342
280.193,244.317,-209.519
271.934,243.446,-217.219
274.771,240.200,-219.944
278.119,230.388,-217.638
287.039,222.453,-215.822
292.736,214.039,-212.519
301.930,204.135,-211.593
307.331,193.719,-214.679
328.308,177.731,-210.884
339.720,158.696,-210.989
355.298,138.078,-207.039
372.950,112.553,-202.413
388.264,82.404,-205.270
401.721,45.812,-206.439
412.980,14.252,-196.650
424.949,-21.649,-191.870
425.304,-57.933,-195.345
434.266,-101.054,-189.772
430.696,-142.325,-187.447
425.299,-194.010,-184.634
422.972,-233.327,-183.270
409.039,-272.034,-182.918
400.154,-308.767,-181.607
383.678,-337.612,-179.577
372.119,-369.755,-176.481
355.149,-396.997,-176.876
334.127,-423.418,-175.662
313.988,-439.588,-172.617
301.053,-463.982,-171.571
278.288,-475.567,-172.695
261.955,-494.510,-173.268
248.812,-501.825,-171.847
233.385,-509.633,-171.307
235.022,-507.991,-173.768
235.765,-508.826,-175.009
241.061,-510.101,-168.001
238.731,-508.950,-173.930
243.379,-508.421,-168.581
243.199,-511.208,-174.324
225.183,-512.181,-172.840
215.519,-518.504,-171.973
205.090,-526.283,-178.142
192.665,-530.311,-174.634
190.547,-532.046,-172.741
173.323,-534.197,-172.926
168.698,-543.085,-175.683
163.222,-546.825,-175.506
152.448,-552.667,-173.260
147.674,-550.007,-176.523
141.061,-553.314,-174.602
138.998,-554.792,-175.671
134.520,-553.084,-172.454
136.581,-555.604,-172.161
128.772,-555.298,-173.645
131.853,-558.274,-174.044
127.700,-551.496,-172.525
135.663,-555.592,-173.596
