66.623,-646.013,-239.490
67.119,-653.697,-238.779
65.378,-651.657,-233.346
67.338,-650.950,-236.780
64.324,-651.321,-240.815
68.279,-648.107,-235.672
69.646,-648.785,-235.354
82.974,-649.224,-236.630
92.490,-648.494,-238.288
105.564,-646.476,-237.738
124.243,-641.384,-237.188
144.418,-637.989,-232.500
169.440,-627.833,-235.974
191.115,-620.670,-239.103
218.491,-604.442,-238.828
252.433,-595.135,-235.704
281.017,-574.727,-239.211
314.000,-550.821,-239.618
342.992,-524.495,-237.402
378.441,-494.853,-237.743
405.593,-465.572,-235.728
435.326,-416.603,-234.896
460.917,-376.265,-232.770
482.589,-336.892,-233.352
500.684,-291.463,-238.518
515.963,-244.366,-240.543
526.167,-194.636,-241.753
532.397,-148.787,-243.970
540.081,-94.433,-245.330
540.058,-41.774,-251.508
536.725,7.846,-255.415
531.481,53.745,-258.614
513.935,99.363,-258.802
498.877,137.803,-263.422
481.029,177.588,-268.175
466.345,215.731,-270.769
440.800,249.180,-274.036
417.684,280.404,-267.893
395.982,307.497,-271.046
368.388,329.556,-256.094
342.040,343.402,-249.536
326.726,356.483,-243.799
304.116,360.225,-233.794
281.046,368.729,-218.918
265.102,372.939,-209.713
255.591,373.528,-208.195
244.428,366.758,-201.694
232.678,363.169,-193.290
234.371,359.905,-188.896
235.630,356.147,-191.870
237.937,351.171,-195.362
240.820,343.766,-188.705
254.568,340.871,-193.794
265.624,336.245,-194.780
284.842,325.509,-196.547
302.759,312.052,-200.559
333.883,295.569,-209.430
350.568,280.034,-209.952
377.748,258.757,-216.654
402.876,235.200,-223.292
429.846,200.476,-229.746
452.784,163.295,-242.692
473.740,130.997,-242.015
493.711,91.613,-250.545
506.505,47.121,-256.463
512.535,10.417,-264.057
529.288,-34.632,-268.606
534.181,-81.355,-274.344
532.468,-122.100,-279.222
532.155,-178.650,-284.412
522.483,-224.365,-287.903
511.341,-276.361,-290.654
495.305,-314.375,-288.459
485.217,-360.008,-282.952
460.765,-403.892,-281.209
435.819,-446.129,-277.213
411.626,-487.823,-266.326
387.339,-509.285,-250.861
367.360,-533.596,-238.727
358.029,-547.322,-228.349
341.045,-560.040,-218.700
328.831,-573.560,-210.819
307.696,-583.376,-198.767
292.309,-601.140,-194.277
274.333,-611.124,-180.331
256.946,-620.522,-173.173
235.225,-626.314,-168.337
223.791,-635.868,-165.203
193.610,-645.059,-162.124
177.926,-651.419,-160.185
168.272,-652.153,-159.357
151.920,-651.923,-159.487
141.191,-658.747,-162.434
136.053,-658.901,-158.506
126.023,-659.020,-161.940
112.665,-664.544,-158.011
105.064,-662.616,-159.182
98.680,-666.325,-156.520
89.476,-670.509,-161.348
82.348,-659.464,-163.558
