-26.097,-585.824,-183.693
-24.213,-587.018,-185.328
-25.159,-587.440,-187.571
-24.118,-590.724,-184.973
-24.238,-583.465,-186.860
-22.346,-587.230,-184.418
-13.902,-584.690,-187.558
-12.374,-584.592,-191.724
-4.544,-581.266,-195.053
8.225,-585.205,-195.521
22.339,-584.768,-198.619
43.086,-580.409,-199.749
71.950,-573.345,-200.739
102.956,-569.496,-199.051
129.895,-559.352,-203.762
168.721,-552.358,-199.837
205.240,-538.876,-201.147
239.299,-516.515,-203.324
277.181,-491.741,-200.283
307.479,-465.685,-201.040
341.219,-437.313,-201.166
367.406,-405.887,-197.658
392.965,-368.876,-199.304
416.127,-334.448,-198.725
436.915,-293.477,-194.579
459.051,-250.748,-188.622
469.151,-206.143,-188.970
480.813,-164.008,-177.846
488.583,-122.766,-180.475
491.693,-78.107,-181.647
496.221,-30.228,-178.491
494.590,3.705,-177.954
483.478,54.266,-176.886
473.319,86.143,-177.184
459.515,122.918,-176.587
441.359,156.939,-173.172
426.262,185.990,-169.051
405.775,211.313,-169.481
391.108,236.865,-167.533
359.867,255.047,-166.205
339.584,265.815,-161.758
321.147,277.512,-166.989
303.764,280.141,-165.761
286.694,287.867,-164.806
268.482,286.362,-163.792
258.424,290.484,-159.186
246.539,281.687,-159.118
237.924,282.596,-161.194
239.886,280.645,-160.566
244.195,276.464,-160.565
248.390,272.317,-161.672
260.635,259.226,-163.517
271.972,256.834,-163.953
284.457,241.220,-164.089
302.256,232.535,-160.224
321.418,212.615,-161.022
339.885,196.836,-156.346
351.852,177.914,-155.552
369.050,152.368,-154.519
379.253,127.517,-147.805
389.274,108.128,-150.901
400.091,88.975,-150.404
409.575,60.573,-148.919
419.852,28.974,-151.716
421.927,-4.571,-152.539
429.507,-34.978,-154.016
428.162,-64.138,-155.542
432.471,-101.910,-155.610
433.704,-132.864,-153.843
423.157,-165.378,-153.424
418.781,-196.072,-148.796
409.459,-231.317,-153.368
399.006,-270.020,-155.474
383.093,-303.739,-154.154
366.788,-327.256,-152.702
359.439,-357.488,-150.912
339.629,-386.364,-154.890
319.125,-414.316,-151.119
292.432,-442.419,-148.691
275.109,-464.927,-149.758
256.778,-491.012,-155.669
229.276,-506.824,-148.694
205.783,-523.795,-149.764
183.410,-540.591,-148.187
154.514,-551.614,-151.326
122.130,-570.002,-154.062
98.655,-571.711,-155.602
74.242,-578.630,-152.662
45.331,-587.312,-155.572
18.574,-586.621,-160.004
1.219,-593.554,-164.853
-20.126,-589.062,-169.013
-42.487,-586.844,-170.829
-47.185,-591.235,-176.505
-47.592,-585.993,-188.055
-43.156,-589.041,-189.430
-38.419,-586.999,-199.273
-27.833,-585.297,-202.593
-20.196,-589.812,-207.187
-9.693,-591.408,-201.773
