109.046,-519.702,-111.819
100.251,-516.330,-115.695
104.559,-523.547,-116.545
105.406,-518.529,-111.157
104.868,-519.214,-114.367
105.868,-519.856,-117.845
107.707,-515.766,-115.902
110.683,-513.982,-112.995
111.379,-519.119,-116.828
120.861,-515.490,-120.425
124.835,-513.183,-118.100
130.941,-507.272,-118.590
138.022,-512.723,-114.004
150.391,-505.092,-112.576
164.495,-497.882,-116.436
182.156,-490.463,-118.008
197.213,-487.045,-116.342
214.477,-476.560,-113.763
229.200,-463.499,-119.400
254.204,-446.486,-117.002
269.304,-437.397,-117.164
287.302,-417.083,-114.943
307.058,-398.878,-117.101
322.400,-381.097,-116.223
340.344,-360.594,-118.353
361.940,-328.645,-114.406
379.538,-301.332,-116.536
389.680,-273.289,-117.544
403.823,-253.062,-117.901
414.566,-221.873,-116.407
422.181,-192.394,-114.507
429.582,-164.306,-115.082
436.704,-133.446,-112.825
444.146,-110.766,-116.197
449.162,-75.287,-115.214
445.610,-51.044,-116.899
451.005,-23.369,-115.359
450.640,6.251,-119.321
448.040,21.490,-116.839
447.519,40.364,-115.772
443.073,59.373,-114.802
439.548,74.203,-115.912
439.693,91.451,-113.576
436.650,103.373,-120.207
439.743,115.726,-116.485
436.621,126.544,-111.247
429.631,129.884,-112.421
436.034,134.647,-119.132
432.040,135.041,-114.711
434.742,135.958,-116.166
433.399,129.314,-115.268
442.349,119.970,-118.205
439.070,107.871,-113.977
444.968,93.053,-117.108
449.326,84.507,-115.451
446.670,82.454,-116.827
447.906,75.090,-118.483
448.820,67.234,-114.826
448.970,56.600,-114.757
451.727,45.051,-114.462
452.586,24.160,-117.489
452.143,3.604,-115.611
453.745,-20.320,-117.973
453.751,-40.927,-112.883
452.989,-61.130,-118.587
453.013,-85.472,-121.438
446.379,-108.768,-115.929
443.983,-128.980,-114.857
437.056,-167.719,-115.664
429.141,-187.930,-114.828
424.777,-209.665,-114.258
416.572,-230.726,-118.968
405.895,-249.307,-115.017
402.010,-265.433,-116.780
391.605,-288.611,-116.761
379.512,-301.529,-115.825
368.497,-322.933,-115.992
359.546,-336.049,-116.860
349.240,-352.552,-115.924
341.654,-366.177,-115.891
322.603,-372.452,-116.403
320.989,-389.992,-117.588
309.166,-401.235,-114.102
297.055,-418.295,-119.116
284.632,-423.738,-117.276
275.742,-433.683,-118.644
266.119,-439.555,-116.274
256.852,-445.133,-118.900
240.789,-458.154,-119.135
233.286,-462.422,-116.360
214.663,-472.709,-116.062
203.008,-483.536,-118.141
194.252,-488.533,-113.144
182.949,-490.973,-116.033
168.491,-497.186,-115.523
163.119,-498.970,-118.568
159.115,-503.999,-112.399
150.159,-506.757,-117.568
140.089,-505.506,-115.772
134.377,-504.379,-116.324
