-271.965,-594.639,-201.100
-272.882,-595.168,-205.319
-273.576,-590.694,-201.962
-274.453,-589.399,-202.299
-274.221,-592.991,-203.592
-273.293,-595.445,-201.304
-265.061,-592.900,-201.426
-260.825,-594.249,-206.223
-252.676,-597.360,-210.231
-243.981,-600.980,-209.642
-225.314,-605.555,-214.054
-200.691,-610.851,-214.169
-179.505,-613.916,-214.044
-142.089,-624.201,-219.617
-111.098,-626.896,-217.284
-68.900,-628.149,-218.155
-29.734,-626.280,-218.015
14.279,-618.628,-216.121
59.879,-608.134,-216.338
97.082,-595.170,-216.696
142.399,-576.815,-215.682
180.480,-555.138,-215.783
221.575,-530.845,-216.201
258.966,-502.793,-211.445
295.895,-469.412,-207.977
331.877,-431.088,-202.846
363.232,-396.603,-203.448
387.847,-355.430,-196.810
412.051,-313.158,-196.033
434.739,-271.731,-194.410
450.396,-230.948,-191.768
461.507,-184.346,-190.128
473.218,-139.880,-191.816
476.681,-95.690,-190.128
477.762,-57.245,-188.049
473.951,-16.922,-188.494
466.620,16.266,-186.103
454.321,52.045,-184.791
443.936,79.322,-183.917
428.850,107.576,-182.516
410.411,130.567,-180.382
391.225,146.008,-179.060
376.380,156.103,-179.111
360.366,167.423,-177.023
346.339,175.386,-176.893
333.282,181.876,-174.567
321.143,184.003,-175.718
312.972,185.729,-172.922
307.415,179.930,-173.735
312.367,174.326,-173.775
315.892,168.365,-173.021
325.295,155.766,-174.671
332.365,143.734,-174.413
344.487,123.921,-174.905
356.909,105.226,-173.868
367.722,83.020,-172.466
377.581,58.350,-170.886
383.150,33.219,-165.885
391.895,5.394,-164.917
395.435,-21.456,-159.478
399.046,-48.390,-161.904
400.425,-75.964,-161.810
398.855,-106.988,-162.204
396.890,-138.911,-161.845
391.960,-170.327,-166.617
387.874,-202.756,-165.578
377.787,-237.126,-163.150
364.461,-272.148,-164.262
348.312,-305.017,-166.369
333.831,-334.919,-164.616
314.795,-367.484,-165.903
295.245,-397.493,-165.666
264.202,-432.519,-166.199
245.182,-455.263,-162.992
220.244,-482.215,-166.344
193.878,-506.236,-163.735
160.410,-528.688,-162.790
131.760,-548.842,-164.296
102.820,-563.435,-163.600
70.854,-585.831,-164.532
40.410,-594.866,-165.070
12.042,-605.423,-165.737
-20.622,-613.214,-163.860
-50.841,-618.669,-164.484
-84.041,-626.725,-164.083
-120.520,-629.493,-166.802
-143.800,-628.576,-163.668
-175.562,-624.216,-170.109
-204.390,-621.195,-168.131
-229.080,-613.174,-173.692
-251.479,-608.118,-177.381
-276.130,-595.886,-184.231
-292.525,-588.398,-191.015
-300.780,-584.196,-197.041
-302.174,-580.250,-200.642
-296.675,-583.973,-210.074
-290.896,-588.105,-213.838
-280.813,-590.245,-217.513
-270.033,-594.694,-217.137
-258.803,-597.920,-223.252
