209.547,-535.960,-220.667
208.527,-540.289,-214.425
211.449,-539.970,-207.243
211.715,-536.424,-203.877
208.875,-541.820,-200.102
213.214,-542.057,-199.018
210.492,-541.286,-193.061
217.588,-546.604,-188.247
217.532,-543.584,-189.552
227.979,-537.910,-184.683
237.568,-538.882,-174.316
255.982,-528.215,-168.756
271.356,-519.523,-163.756
296.710,-507.691,-162.614
322.885,-487.207,-159.473
346.127,-466.667,-158.246
372.101,-438.850,-159.087
398.850,-409.953,-162.710
429.422,-366.528,-160.925
447.791,-333.829,-161.517
470.364,-293.125,-161.378
481.127,-256.246,-163.330
500.778,-215.074,-163.960
508.288,-173.513,-165.145
515.713,-132.665,-165.246
519.284,-95.441,-166.185
518.902,-52.755,-167.791
517.285,-15.228,-173.352
510.038,20.917,-175.438
505.910,60.392,-179.058
495.204,95.630,-179.457
482.879,129.179,-184.321
463.127,160.457,-187.989
449.781,187.513,-186.778
430.482,210.445,-186.736
411.822,233.310,-192.365
392.112,246.681,-196.336
375.811,260.650,-199.355
358.883,271.610,-199.824
341.311,277.624,-202.740
329.318,282.972,-202.441
320.196,287.054,-204.204
304.820,287.289,-205.080
297.488,289.877,-208.073
297.830,287.449,-206.194
294.959,281.817,-208.586
297.758,276.481,-207.039
304.172,265.949,-210.723
311.095,255.387,-210.741
324.069,245.553,-205.651
336.925,234.639,-207.184
348.565,219.257,-204.514
364.799,204.875,-204.138
386.737,179.197,-198.876
406.059,156.243,-203.139
422.571,123.018,-196.438
435.815,88.996,-192.825
452.571,50.709,-191.054
461.194,13.835,-186.823
473.436,-27.423,-185.029
477.899,-68.154,-182.082
480.997,-111.597,-178.317
478.936,-162.201,-176.379
469.519,-210.117,-170.804
462.822,-250.385,-175.193
451.618,-289.415,-171.201
436.500,-325.323,-168.385
421.523,-356.083,-167.409
409.007,-385.194,-165.490
392.802,-411.863,-165.039
375.325,-434.967,-162.819
358.462,-457.652,-169.321
335.288,-474.948,-157.520
321.209,-492.008,-162.827
305.497,-505.323,-165.655
290.764,-511.293,-163.511
285.344,-513.515,-164.593
288.610,-509.801,-162.363
295.232,-505.050,-161.329
298.076,-507.191,-163.323
297.333,-507.260,-160.975
294.823,-510.995,-159.907
285.121,-514.218,-168.041
271.573,-520.626,-165.098
263.438,-529.415,-165.438
253.133,-535.193,-164.819
244.393,-544.436,-162.866
228.029,-544.509,-168.073
219.715,-548.229,-166.260
213.981,-553.768,-166.723
207.395,-554.254,-161.408
198.921,-557.504,-163.345
194.543,-562.166,-167.404
190.082,-564.017,-164.466
184.569,-564.610,-166.944
186.052,-562.375,-168.972
184.488,-565.370,-166.104
185.380,-566.183,-165.395
185.802,-566.161,-165.381
184.263,-564.709,-156.970
