-32.069,-633.660,-260.162
-28.538,-639.352,-259.821
-31.710,-636.084,-259.603
-24.141,-640.897,-252.901
-28.727,-639.506,-246.526
-27.584,-639.812,-249.315
-29.431,-644.762,-235.122
-23.605,-650.027,-234.066
-13.635,-643.421,-236.214
-8.241,-646.118,-229.994
2.593,-645.851,-223.811
25.457,-648.422,-213.739
41.530,-647.460,-218.915
70.049,-642.453,-204.098
101.808,-637.026,-205.997
143.954,-619.316,-199.588
179.470,-603.949,-202.326
211.492,-589.460,-207.070
260.630,-559.615,-202.050
300.458,-531.946,-205.415
338.011,-498.924,-207.124
368.200,-468.755,-207.078
400.243,-438.527,-207.479
424.848,-394.874,-210.313
442.300,-357.710,-204.317
465.218,-317.723,-206.555
488.223,-283.227,-215.619
501.803,-243.674,-213.771
507.446,-196.165,-223.151
514.199,-159.288,-216.155
519.579,-122.223,-225.391
526.037,-81.287,-230.789
518.691,-41.567,-221.940
511.831,-15.200,-233.946
509.304,27.928,-234.295
501.544,46.405,-241.997
484.428,72.428,-241.890
472.868,97.468,-243.209
456.655,108.465,-244.857
446.419,116.909,-248.104
438.639,139.130,-249.924
430.104,144.121,-255.109
413.784,148.430,-257.010
409.376,148.224,-254.418
399.184,146.482,-261.498
399.664,153.242,-258.697
399.060,137.348,-249.331
400.553,122.819,-257.924
410.191,118.694,-255.458
414.530,95.515,-253.496
423.226,90.950,-250.878
433.184,63.636,-250.435
437.391,36.563,-252.121
448.491,6.945,-244.562
460.237,-25.522,-245.099
460.088,-63.583,-243.224
464.872,-103.902,-241.692
462.760,-147.292,-242.795
457.369,-188.038,-240.207
450.343,-232.245,-234.805
432.489,-278.621,-229.662
419.652,-324.231,-228.701
399.914,-373.411,-219.788
374.316,-405.885,-222.207
353.290,-449.978,-218.585
324.501,-487.583,-211.841
291.748,-515.845,-207.403
262.494,-540.306,-207.697
237.928,-567.810,-210.302
213.607,-584.119,-213.207
187.424,-599.110,-206.086
158.286,-618.901,-209.284
129.173,-622.325,-205.587
111.165,-633.455,-207.304
81.057,-637.799,-215.076
68.467,-649.501,-209.994
62.680,-642.998,-214.435
71.557,-642.766,-208.054
77.342,-644.392,-206.946
79.497,-637.991,-204.841
74.243,-646.994,-210.148
68.352,-636.507,-210.519
58.313,-641.854,-210.937
45.486,-652.726,-212.763
37.375,-649.252,-215.851
13.533,-649.065,-204.542
3.075,-652.829,-214.899
-3.364,-649.489,-209.954
-21.205,-653.952,-212.553
-31.645,-652.210,-211.123
-34.327,-651.460,-205.648
-44.057,-649.178,-212.122
-45.112,-646.767,-210.047
-51.861,-657.478,-209.230
-57.056,-648.199,-203.172
-56.327,-656.851,-208.588
-56.649,-650.717,-211.629
-59.250,-653.024,-214.137
-64.662,-658.473,-206.988
-59.188,-649.599,-214.099
