-8.935,-670.364,-253.348
-7.516,-670.830,-249.999
-11.448,-673.958,-246.408
-11.089,-675.958,-241.178
-10.398,-679.016,-238.308
-9.813,-677.423,-233.331
-8.548,-677.989,-231.355
-4.020,-682.429,-223.905
-1.544,-682.362,-222.583
4.907,-679.560,-215.388
22.974,-678.827,-206.993
42.326,-680.083,-205.371
64.497,-674.846,-201.639
95.558,-672.302,-193.068
125.856,-659.348,-193.369
160.640,-640.987,-189.663
198.360,-624.516,-191.029
237.065,-600.185,-190.881
283.434,-563.756,-191.297
319.037,-532.835,-191.583
350.322,-498.970,-194.996
381.622,-461.419,-192.861
409.555,-424.589,-196.910
433.456,-385.105,-196.189
453.238,-343.025,-197.225
470.300,-301.501,-199.408
486.781,-259.404,-201.911
499.168,-218.691,-206.562
502.328,-175.038,-211.028
507.471,-134.069,-212.003
508.069,-91.075,-215.096
505.748,-50.404,-217.735
499.684,-13.111,-219.067
490.121,23.600,-224.732
481.684,59.549,-224.417
465.463,84.191,-231.157
452.492,107.477,-231.600
438.925,126.285,-231.361
424.974,139.156,-236.047
409.149,153.139,-238.500
396.413,166.529,-239.863
380.917,174.056,-241.597
373.024,177.247,-245.605
365.022,180.525,-243.308
362.362,178.882,-245.067
358.105,171.270,-244.605
360.492,169.061,-246.576
367.509,154.417,-245.797
370.649,142.750,-247.191
378.570,128.829,-243.145
385.502,113.233,-242.356
398.693,92.759,-240.506
410.796,64.150,-239.828
420.789,30.833,-238.797
434.810,2.674,-236.348
441.314,-37.054,-232.330
448.392,-79.738,-229.999
447.880,-121.732,-225.590
449.889,-171.308,-225.180
444.092,-216.481,-221.399
436.473,-264.772,-218.686
423.624,-309.697,-213.114
405.082,-367.983,-212.799
383.829,-413.360,-208.772
358.439,-452.352,-205.638
334.660,-485.707,-205.455
308.810,-520.711,-205.658
281.764,-548.770,-200.415
257.367,-574.445,-201.176
229.556,-602.395,-198.708
201.297,-620.164,-195.444
172.510,-634.146,-198.464
147.792,-647.102,-192.204
127.738,-657.926,-196.558
104.909,-666.296,-195.150
87.118,-671.355,-196.434
83.207,-673.878,-196.619
91.728,-670.903,-198.387
94.019,-668.783,-194.556
95.342,-668.154,-195.076
93.224,-670.093,-197.360
84.909,-670.696,-194.020
77.538,-671.555,-200.165
63.164,-677.005,-198.418
50.663,-678.345,-196.549
38.067,-682.273,-197.733
27.740,-686.376,-196.499
11.691,-688.738,-199.116
0.355,-689.444,-199.851
-11.952,-691.165,-197.529
-20.233,-692.855,-200.601
-27.363,-690.052,-198.504
-32.067,-690.229,-196.635
-38.171,-692.134,-197.036
-40.640,-691.430,-197.206
-43.335,-692.799,-198.901
-45.017,-693.445,-196.957
-44.709,-692.361,-196.845
-44.530,-693.145,-197.102
-44.521,-695.016,-200.295
