206.282,-604.393,-221.992
213.472,-601.488,-222.157
214.353,-602.182,-221.217
222.318,-604.025,-221.736
226.076,-594.670,-221.232
242.045,-589.739,-216.203
250.415,-584.038,-225.724
278.081,-576.485,-219.352
297.113,-554.068,-218.278
316.339,-536.964,-220.298
354.735,-512.513,-224.087
383.611,-484.580,-218.805
408.859,-446.937,-221.372
439.679,-402.855,-223.107
459.416,-349.471,-219.337
485.876,-302.577,-215.918
506.790,-246.334,-223.702
520.916,-178.203,-217.343
526.852,-117.341,-224.252
530.265,-59.025,-220.433
522.729,-7.734,-226.578
517.376,50.962,-227.038
502.676,105.084,-230.629
492.699,148.092,-226.496
471.748,199.738,-230.268
447.603,237.803,-229.166
420.132,278.066,-233.015
390.353,315.153,-234.486
366.265,336.033,-234.916
337.181,360.855,-232.106
301.951,383.112,-238.796
273.653,387.310,-244.812
251.033,400.996,-238.160
224.637,399.765,-241.808
201.269,401.777,-246.273
170.819,400.199,-245.393
156.031,396.740,-248.116
152.599,389.260,-249.953
152.268,380.772,-247.295
161.792,378.167,-249.437
174.576,369.055,-246.434
184.800,362.736,-245.069
207.341,354.657,-240.246
224.865,348.726,-238.519
249.650,338.124,-235.092
274.487,320.393,-237.283
299.479,304.810,-228.461
330.025,283.257,-228.478
366.662,254.653,-223.519
393.271,222.769,-222.495
416.942,193.690,-215.679
438.983,156.252,-217.948
465.864,124.686,-209.393
487.108,83.635,-206.859
497.408,41.509,-200.404
512.604,-1.409,-201.821
514.588,-45.740,-193.650
524.143,-90.385,-193.934
530.451,-142.274,-187.387
519.254,-191.040,-185.941
515.526,-233.920,-187.293
508.284,-280.473,-185.966
497.865,-316.658,-180.281
482.362,-352.799,-183.804
461.924,-393.189,-183.405
447.804,-416.058,-183.043
433.844,-437.473,-181.532
434.400,-431.903,-180.588
433.632,-428.695,-183.471
445.322,-418.696,-180.937
445.192,-411.631,-182.801
449.819,-406.829,-181.134
455.773,-403.229,-185.679
451.001,-406.942,-180.676
450.033,-414.099,-174.567
439.852,-424.416,-181.466
425.667,-438.453,-178.614
413.858,-459.576,-181.645
395.076,-480.883,-180.946
386.565,-490.108,-181.129
365.026,-507.656,-180.856
354.669,-526.606,-184.000
335.512,-535.551,-179.949
324.826,-550.181,-182.228
307.026,-559.901,-177.424
291.209,-566.936,-182.327
288.516,-577.353,-182.241
274.886,-586.993,-179.448
265.178,-592.634,-181.988
251.863,-600.557,-182.530
249.634,-596.083,-181.579
251.947,-596.798,-181.054
252.784,-595.768,-186.823
253.479,-595.150,-180.510
257.442,-586.720,-183.434
256.783,-590.970,-182.086
261.597,-591.129,-185.318
256.301,-593.254,-184.247
256.220,-596.910,-179.971
258.348,-592.900,-180.137
