91.286,-678.027,-159.134
88.787,-676.603,-157.617
92.861,-677.820,-161.531
96.448,-669.025,-156.205
89.260,-675.140,-160.712
93.506,-674.006,-158.252
93.809,-682.330,-163.475
93.746,-674.872,-158.794
101.375,-675.843,-160.314
111.960,-675.019,-158.782
111.683,-675.632,-155.411
121.735,-671.185,-161.284
140.108,-668.150,-162.580
152.433,-662.539,-161.587
171.901,-652.643,-157.045
193.404,-650.194,-155.699
209.763,-638.574,-163.591
235.163,-633.141,-158.984
258.140,-620.340,-158.422
284.876,-612.261,-164.720
311.219,-590.278,-157.955
330.746,-568.331,-163.512
362.263,-551.059,-157.783
387.852,-531.275,-161.489
408.530,-503.579,-155.875
445.341,-467.111,-165.494
468.889,-433.209,-162.737
479.512,-409.098,-159.746
504.979,-370.776,-162.863
517.444,-337.182,-162.670
531.806,-302.045,-164.206
549.885,-265.179,-161.835
557.176,-232.402,-157.998
567.319,-193.907,-163.176
575.477,-163.204,-160.558
580.058,-120.760,-156.317
585.885,-93.303,-164.681
590.651,-62.675,-158.845
588.496,-38.360,-159.746
585.963,-11.971,-161.932
585.691,17.086,-165.410
590.029,33.280,-158.641
591.598,56.445,-157.649
584.529,68.822,-158.366
584.745,82.737,-160.848
584.976,96.383,-161.907
587.309,103.393,-159.642
592.818,108.089,-159.974
587.385,111.263,-161.839
588.883,104.302,-160.007
590.663,99.692,-154.675
591.501,87.047,-157.845
595.465,74.227,-158.405
594.626,57.095,-157.237
598.437,49.041,-162.313
598.088,41.268,-157.685
602.266,32.870,-163.596
593.791,21.736,-163.005
597.116,12.240,-155.664
601.941,-10.822,-158.732
595.069,-33.459,-159.063
590.516,-55.834,-159.117
596.359,-82.714,-158.137
595.024,-117.766,-159.108
588.822,-144.789,-161.677
579.031,-166.551,-168.620
573.539,-201.790,-163.424
563.849,-226.576,-159.220
550.667,-266.761,-158.303
541.476,-292.630,-160.108
533.363,-320.141,-160.097
520.435,-348.505,-158.048
505.361,-371.229,-160.315
495.080,-393.437,-165.035
482.099,-421.983,-155.002
472.746,-437.667,-162.598
451.649,-460.524,-156.720
439.804,-477.215,-163.026
418.964,-492.227,-158.856
405.517,-511.041,-163.529
391.258,-525.217,-159.613
379.067,-541.069,-160.019
366.005,-554.017,-162.922
344.696,-565.718,-165.024
332.767,-573.637,-160.261
315.682,-589.026,-163.495
303.688,-599.571,-163.581
281.535,-604.769,-162.820
273.981,-611.253,-162.427
252.223,-621.721,-158.205
240.459,-633.438,-161.682
223.783,-638.290,-158.666
203.697,-647.073,-162.370
196.377,-652.875,-162.735
179.668,-648.981,-164.728
169.487,-655.725,-157.705
160.149,-665.547,-160.858
153.637,-663.906,-159.604
148.621,-665.676,-153.446
135.753,-668.980,-158.574
