263.556,-555.351,-141.372
263.535,-553.895,-145.002
261.644,-557.556,-145.598
263.892,-550.048,-147.152
263.920,-556.908,-143.768
263.897,-554.056,-149.510
262.780,-553.583,-149.635
267.779,-553.328,-146.707
268.562,-552.315,-150.930
275.210,-547.373,-146.913
279.398,-545.242,-145.752
290.045,-541.992,-144.533
297.917,-529.843,-147.403
308.273,-525.795,-149.201
321.352,-516.515,-146.804
340.835,-500.108,-147.358
359.062,-491.180,-142.388
371.444,-476.385,-148.474
389.038,-455.570,-148.095
405.905,-440.183,-147.841
424.018,-414.994,-149.342
434.802,-388.082,-145.450
459.770,-360.984,-148.997
472.025,-330.734,-152.612
484.321,-301.163,-144.262
493.079,-263.669,-146.060
508.351,-226.886,-143.484
517.447,-195.108,-147.674
518.557,-156.831,-143.455
524.124,-127.300,-142.630
526.261,-90.911,-147.406
527.366,-53.050,-149.797
527.709,-20.049,-146.466
520.436,16.335,-149.247
515.983,51.699,-149.166
506.459,77.448,-149.403
503.448,106.278,-148.202
493.994,130.764,-146.727
493.743,157.087,-148.488
480.965,180.540,-150.591
471.433,202.080,-148.417
470.233,217.674,-148.623
460.781,236.276,-143.874
456.545,252.777,-143.399
452.749,260.115,-147.579
443.555,273.171,-146.539
445.372,283.289,-147.017
437.995,285.787,-147.504
443.388,283.503,-150.529
443.665,285.343,-148.805
445.690,272.851,-145.273
451.173,263.323,-147.867
457.214,253.120,-148.218
462.071,242.962,-152.693
466.789,236.086,-147.738
469.493,227.777,-146.065
472.006,218.250,-144.421
480.139,209.979,-147.739
484.003,199.171,-143.818
488.390,179.771,-147.760
495.186,164.733,-146.327
504.256,141.147,-144.946
512.477,116.767,-146.889
514.262,92.149,-147.054
521.051,64.062,-148.642
523.797,40.212,-143.507
529.051,10.857,-145.941
531.565,-21.276,-146.423
534.504,-55.674,-148.788
534.144,-83.025,-147.953
528.337,-105.918,-146.814
529.338,-134.681,-149.846
528.167,-160.698,-147.880
518.461,-186.196,-145.502
517.677,-203.269,-145.423
514.432,-228.519,-150.020
505.217,-251.400,-145.057
496.159,-271.235,-150.511
490.409,-291.513,-149.070
483.937,-311.508,-147.437
475.084,-328.728,-152.376
468.680,-345.509,-149.870
459.319,-361.688,-147.482
446.509,-377.900,-146.118
435.276,-393.328,-147.748
425.868,-408.944,-147.102
419.089,-420.298,-147.984
406.934,-429.579,-149.102
399.838,-444.466,-145.444
389.988,-457.578,-148.507
374.234,-473.547,-149.218
364.623,-480.784,-149.122
353.391,-497.520,-144.558
338.668,-500.320,-145.442
333.413,-510.938,-143.916
324.001,-517.093,-146.178
317.219,-521.695,-147.750
307.676,-528.819,-145.242
301.312,-529.368,-144.653
297.896,-536.126,-147.849
