-40.096,-689.114,-210.873
-41.041,-690.005,-210.049
-40.075,-684.144,-207.345
-41.068,-683.125,-212.409
-44.816,-679.979,-213.988
-39.803,-683.699,-214.962
-29.851,-682.885,-214.731
-28.115,-690.071,-223.058
-16.821,-679.596,-225.775
-9.755,-684.625,-225.657
13.099,-674.794,-229.024
36.230,-672.723,-227.674
65.245,-673.038,-228.883
92.580,-661.002,-218.619
134.194,-657.610,-228.932
170.269,-636.662,-228.134
210.437,-621.851,-227.843
250.229,-600.121,-230.554
288.367,-568.436,-229.249
321.964,-540.669,-230.136
361.583,-513.189,-229.890
381.565,-472.288,-226.347
412.008,-436.823,-225.221
440.381,-389.866,-225.285
465.510,-347.763,-218.729
486.094,-291.192,-224.272
501.975,-250.219,-207.880
517.650,-200.113,-206.105
516.233,-147.957,-205.319
522.734,-97.749,-200.880
522.627,-50.272,-206.107
518.320,1.655,-203.293
507.666,44.905,-194.493
495.384,90.148,-202.647
490.684,130.422,-198.283
457.941,162.899,-197.385
438.960,192.811,-195.637
416.690,218.830,-194.707
397.709,248.457,-193.878
365.441,271.500,-192.678
347.391,278.281,-192.111
319.191,289.001,-189.311
301.845,298.193,-188.801
283.512,301.343,-188.863
264.396,300.455,-186.817
247.855,302.987,-182.190
234.960,301.632,-188.679
225.644,291.115,-182.917
229.808,293.327,-183.920
230.294,291.298,-183.613
240.587,278.156,-186.102
252.029,273.726,-181.607
270.885,268.983,-186.827
282.035,255.942,-187.583
299.505,240.878,-186.605
322.327,223.753,-176.599
332.578,203.181,-181.494
357.552,178.953,-173.316
378.826,153.838,-180.177
385.529,127.792,-174.432
403.955,93.096,-167.508
411.649,81.504,-170.961
427.210,56.855,-169.060
432.333,17.189,-175.217
441.848,-12.650,-174.279
456.426,-54.187,-182.871
455.955,-89.172,-168.981
458.269,-126.362,-172.413
455.347,-163.703,-173.850
448.474,-194.125,-177.582
451.893,-238.362,-170.748
438.977,-274.729,-170.693
417.975,-313.296,-170.343
417.182,-355.448,-172.268
398.270,-388.854,-173.204
379.805,-414.574,-173.531
356.916,-453.841,-171.593
336.571,-484.853,-174.572
316.826,-512.411,-172.044
286.945,-543.972,-171.014
269.810,-566.381,-178.265
240.505,-590.691,-169.105
217.960,-605.059,-172.617
185.391,-624.333,-168.306
156.959,-639.637,-169.674
120.545,-655.539,-171.905
98.753,-670.945,-176.384
73.238,-675.317,-174.003
39.791,-687.444,-178.860
9.890,-690.225,-184.383
-10.215,-697.151,-188.326
-34.481,-692.694,-188.825
-58.971,-688.081,-195.603
-69.852,-684.304,-205.965
-70.831,-684.325,-209.232
-66.505,-689.805,-217.024
-57.583,-684.847,-221.068
-44.762,-688.928,-230.616
-33.308,-686.318,-228.882
-20.905,-684.924,-229.519
