168.562,-657.446,-143.234
168.434,-664.358,-135.149
168.932,-660.167,-134.274
165.376,-655.543,-135.674
170.776,-660.705,-144.204
166.017,-665.486,-143.537
166.477,-662.932,-144.919
170.535,-659.297,-138.506
174.480,-665.048,-141.909
179.885,-661.634,-139.982
192.788,-660.934,-139.054
199.948,-657.512,-141.043
205.273,-650.635,-134.483
219.069,-646.518,-141.589
240.772,-634.335,-139.714
263.347,-629.381,-136.758
282.096,-623.651,-140.064
303.781,-607.914,-138.509
325.462,-590.583,-143.132
348.593,-575.963,-143.621
368.924,-560.693,-139.903
392.812,-538.936,-139.916
415.850,-522.963,-137.056
445.701,-487.854,-140.678
458.096,-459.226,-140.019
494.452,-420.779,-137.891
509.849,-389.718,-144.397
524.304,-358.013,-141.883
542.344,-323.414,-143.421
549.979,-290.003,-139.392
567.745,-254.009,-141.715
571.302,-218.930,-145.390
575.776,-177.072,-141.311
584.170,-146.128,-139.624
593.927,-106.640,-139.657
590.767,-76.557,-144.636
589.670,-42.550,-145.820
585.192,-14.366,-144.143
588.493,11.816,-139.325
590.117,40.701,-143.187
588.724,57.189,-140.637
579.619,77.385,-139.360
583.585,102.285,-144.321
579.591,118.533,-143.553
576.545,137.450,-141.531
573.784,144.487,-144.723
572.694,153.190,-141.027
573.227,154.165,-141.011
566.082,157.602,-144.098
572.213,157.371,-143.197
578.341,149.999,-139.546
577.182,139.971,-147.524
585.524,121.406,-141.579
584.613,112.445,-137.096
592.844,94.832,-140.244
585.613,88.750,-143.151
593.037,78.670,-136.822
590.213,68.450,-142.367
593.583,55.807,-143.924
598.038,42.622,-136.152
596.193,17.285,-137.836
600.382,-5.212,-137.861
598.040,-35.997,-142.562
599.052,-62.383,-145.407
600.278,-89.331,-138.822
591.891,-111.138,-142.140
593.057,-150.327,-141.418
589.329,-175.813,-145.898
570.947,-216.245,-136.909
569.665,-245.329,-139.915
560.150,-276.149,-144.286
557.377,-299.098,-147.016
543.110,-322.185,-140.183
531.974,-345.970,-138.545
522.166,-369.794,-137.120
508.981,-391.840,-141.791
494.744,-411.138,-141.063
484.891,-439.478,-139.906
477.922,-452.966,-144.860
456.141,-468.585,-143.991
439.546,-489.188,-133.676
430.139,-503.592,-138.541
418.824,-515.936,-143.815
411.277,-529.247,-142.978
395.796,-541.102,-141.751
376.051,-554.256,-140.844
362.578,-563.312,-146.518
352.247,-572.286,-141.582
338.511,-584.458,-138.563
326.525,-596.115,-137.116
306.165,-600.414,-137.359
287.867,-616.623,-142.668
276.783,-624.142,-133.706
262.837,-631.070,-144.560
255.838,-635.130,-138.321
244.958,-638.559,-144.180
232.437,-649.402,-145.435
220.828,-644.237,-142.826
219.322,-649.368,-143.076
214.123,-658.154,-140.766
