86.508,-760.785,-262.231
86.342,-761.049,-263.610
86.737,-763.233,-263.488
86.500,-763.529,-262.771
86.668,-760.892,-263.378
89.756,-762.850,-263.694
94.494,-762.068,-262.485
102.203,-759.424,-263.384
116.730,-756.743,-262.156
133.750,-753.565,-265.521
153.401,-747.207,-262.585
175.988,-740.265,-264.562
202.020,-732.404,-263.935
233.579,-720.264,-265.167
262.863,-703.450,-263.139
297.619,-684.150,-263.681
330.289,-662.633,-261.784
363.482,-632.486,-267.059
398.283,-600.316,-263.116
433.144,-567.056,-263.776
462.776,-526.377,-263.602
498.117,-472.010,-264.162
522.712,-426.441,-264.264
544.952,-374.230,-263.096
563.914,-319.389,-264.566
579.617,-264.628,-264.041
586.667,-208.778,-266.101
594.572,-150.552,-268.585
593.513,-92.516,-273.378
590.586,-34.460,-279.228
583.268,20.589,-281.580
570.709,73.082,-287.650
554.814,125.830,-292.186
537.044,174.613,-294.546
512.339,219.542,-298.039
486.646,259.608,-301.274
459.250,293.823,-299.577
430.499,329.583,-296.409
399.930,358.325,-292.400
368.401,379.277,-287.580
340.633,398.199,-278.597
315.253,412.638,-269.306
293.357,419.651,-256.265
272.756,421.528,-241.478
255.834,423.484,-232.289
238.690,420.766,-225.623
225.758,419.440,-218.504
214.666,416.862,-215.541
212.843,409.268,-211.403
212.577,406.048,-211.559
216.978,399.570,-208.898
223.798,395.215,-210.528
237.734,387.616,-211.994
255.110,380.788,-215.260
276.692,371.866,-217.766
301.866,360.945,-221.873
328.322,343.271,-225.603
353.693,325.571,-231.818
385.357,302.854,-239.993
413.729,275.856,-247.495
451.305,236.644,-256.524
479.440,197.974,-265.113
506.413,159.356,-270.494
529.670,116.661,-278.302
547.898,70.783,-285.731
563.738,24.326,-291.361
574.924,-22.193,-299.381
583.756,-76.844,-307.593
589.585,-128.612,-311.923
590.632,-193.179,-317.350
583.799,-245.063,-321.104
576.777,-300.587,-323.580
566.937,-352.053,-322.688
548.270,-401.708,-316.370
526.336,-456.779,-314.250
499.708,-503.890,-303.982
473.281,-548.198,-293.027
444.391,-587.644,-280.574
426.712,-609.326,-265.472
409.223,-626.672,-254.200
397.210,-639.617,-240.531
381.346,-654.032,-232.832
365.004,-671.447,-219.291
344.457,-681.864,-212.210
324.155,-698.589,-200.178
301.993,-709.316,-191.012
282.147,-722.818,-185.769
259.443,-733.139,-180.292
236.501,-745.860,-174.648
218.004,-751.400,-174.280
203.000,-758.092,-173.518
188.835,-762.224,-174.607
175.093,-766.620,-177.700
163.830,-768.216,-174.838
153.289,-771.938,-176.921
141.274,-774.876,-176.600
132.306,-776.223,-176.015
122.618,-780.236,-176.025
117.362,-778.631,-177.623
109.549,-779.744,-176.119
