81.520,-670.156,-153.476
82.636,-664.921,-145.929
79.952,-667.389,-152.414
87.799,-675.895,-147.746
86.485,-665.458,-153.527
80.291,-668.911,-143.747
86.843,-667.080,-153.563
86.749,-668.896,-148.163
87.847,-668.292,-150.284
93.071,-673.419,-149.647
112.311,-667.261,-152.188
112.776,-661.468,-150.336
128.478,-662.375,-149.498
144.635,-654.606,-149.474
161.535,-647.603,-148.152
183.964,-634.493,-152.921
203.822,-634.963,-141.560
226.510,-620.668,-150.685
246.508,-613.237,-148.614
266.936,-601.004,-147.971
296.288,-577.038,-151.452
322.675,-562.112,-146.656
346.134,-543.835,-154.399
373.920,-514.643,-152.810
388.648,-494.340,-149.796
425.992,-452.763,-154.114
448.597,-423.720,-152.280
465.420,-380.546,-146.959
480.092,-359.281,-150.020
501.675,-325.013,-153.706
513.536,-286.716,-151.685
526.249,-248.093,-146.231
536.556,-218.204,-147.088
539.923,-179.167,-147.985
556.233,-138.693,-151.697
557.001,-109.831,-151.638
559.129,-71.785,-149.416
557.653,-52.391,-148.560
561.686,-19.899,-151.924
565.413,10.434,-148.065
559.883,22.286,-151.230
563.627,53.180,-152.300
560.901,73.879,-151.501
560.067,84.738,-146.117
554.642,100.084,-153.243
554.876,112.726,-147.792
555.732,123.657,-152.532
558.908,127.134,-152.700
559.257,126.235,-151.708
558.274,126.674,-150.698
557.687,115.826,-156.669
559.939,108.548,-143.271
565.081,90.558,-152.148
561.444,78.968,-143.992
563.451,66.616,-147.866
567.819,61.666,-152.508
571.238,52.069,-150.400
567.427,40.376,-148.450
572.554,22.653,-148.544
567.566,10.446,-154.642
571.516,-11.843,-153.023
566.238,-48.588,-151.969
571.566,-65.397,-149.993
561.579,-92.795,-150.236
555.395,-126.908,-147.810
564.316,-149.523,-143.909
545.703,-183.988,-156.165
542.814,-212.491,-150.618
530.160,-243.750,-151.932
520.363,-279.925,-147.623
506.077,-302.331,-151.318
505.713,-331.575,-150.396
486.412,-356.099,-155.111
476.266,-380.705,-151.543
456.842,-402.846,-141.065
453.146,-419.502,-149.294
432.535,-435.784,-147.278
418.565,-467.852,-155.301
407.627,-478.023,-148.839
387.673,-497.368,-153.947
376.205,-508.631,-152.468
367.934,-529.292,-149.771
349.176,-535.912,-153.168
334.964,-548.222,-146.263
316.368,-553.509,-161.173
307.275,-580.301,-149.569
286.894,-585.710,-150.076
279.691,-588.105,-154.075
260.269,-600.031,-151.437
246.021,-605.137,-150.465
231.028,-621.438,-150.466
213.572,-627.380,-152.190
200.899,-637.474,-154.319
182.003,-637.671,-152.576
168.402,-645.276,-147.278
164.331,-653.177,-152.482
149.242,-652.963,-154.367
136.515,-652.779,-152.458
135.723,-662.070,-151.323
124.447,-657.921,-156.959
