36.546,-557.782,-134.847
31.837,-561.545,-134.143
33.473,-558.700,-137.427
34.269,-557.166,-137.540
32.157,-561.407,-139.457
33.894,-560.488,-138.584
37.402,-559.297,-138.710
37.232,-560.725,-143.266
39.785,-557.963,-137.841
46.336,-555.803,-139.628
54.745,-554.435,-138.479
60.257,-555.697,-137.667
72.440,-552.520,-136.283
84.702,-552.737,-137.189
100.043,-543.888,-137.601
115.362,-541.503,-137.326
133.753,-535.069,-136.004
157.012,-530.950,-136.332
176.233,-518.768,-137.164
197.659,-506.502,-138.511
220.155,-495.607,-138.332
239.042,-480.506,-139.528
261.652,-462.924,-139.625
285.267,-441.900,-139.837
306.223,-421.632,-138.519
331.235,-391.328,-138.656
353.910,-366.045,-136.326
372.956,-337.534,-136.729
388.239,-313.339,-141.820
403.712,-282.158,-138.407
417.147,-256.699,-137.839
428.307,-225.377,-138.238
440.709,-192.075,-138.092
449.956,-162.324,-139.877
455.289,-133.225,-137.069
462.051,-106.533,-137.999
465.599,-80.150,-139.178
465.901,-52.816,-136.965
472.724,-30.579,-139.359
473.235,-8.578,-139.305
473.370,10.777,-136.133
474.006,28.611,-140.943
477.406,45.147,-137.287
472.436,57.306,-137.651
473.900,71.042,-138.095
471.598,79.171,-137.480
476.244,88.349,-137.550
476.260,91.830,-137.466
473.868,93.364,-138.943
474.413,89.846,-141.123
474.118,86.615,-134.854
476.819,74.199,-137.889
481.713,64.897,-143.264
481.505,47.068,-138.341
480.023,42.087,-137.898
482.526,36.631,-138.410
480.832,27.425,-138.080
480.326,17.299,-139.098
479.084,3.955,-137.951
478.400,-8.155,-142.400
476.747,-26.708,-138.656
476.116,-49.829,-138.953
472.666,-71.390,-139.087
470.704,-94.887,-137.915
465.312,-118.273,-138.173
460.434,-141.063,-138.597
454.760,-171.077,-136.202
448.756,-192.474,-138.503
432.760,-224.033,-135.994
425.679,-248.769,-138.024
414.656,-269.886,-140.637
407.863,-292.915,-137.774
393.963,-314.247,-137.227
381.160,-333.489,-136.311
364.038,-350.736,-139.322
354.582,-368.159,-140.584
341.909,-382.699,-139.001
331.566,-399.105,-138.637
319.837,-416.375,-139.521
304.601,-429.035,-137.705
288.371,-439.923,-138.572
282.883,-450.820,-138.145
264.818,-462.993,-137.503
253.193,-472.064,-135.560
238.768,-481.405,-138.900
226.193,-489.454,-137.721
216.376,-497.051,-137.910
201.136,-505.138,-136.084
188.977,-512.718,-140.146
177.840,-518.970,-137.123
159.438,-523.485,-135.918
147.167,-531.809,-139.907
128.410,-538.766,-133.312
120.151,-537.574,-138.487
105.726,-545.057,-137.156
99.549,-547.195,-138.556
89.316,-548.120,-140.821
82.183,-552.303,-138.214
79.952,-553.175,-139.149
71.891,-556.511,-136.126
