35.069,-510.970,-180.371
35.556,-513.099,-178.561
37.415,-516.291,-179.070
37.087,-510.915,-180.050
31.004,-514.216,-181.029
32.511,-511.195,-179.710
38.418,-515.194,-183.486
44.562,-508.850,-177.936
60.002,-509.198,-178.965
71.954,-509.317,-183.937
83.650,-503.859,-179.518
99.905,-502.024,-178.255
117.929,-497.356,-177.226
138.918,-487.951,-178.842
152.477,-482.440,-177.997
182.984,-463.121,-180.715
208.122,-459.604,-181.387
236.428,-438.875,-178.119
260.672,-418.771,-179.422
284.879,-393.749,-179.873
306.113,-372.304,-177.138
332.310,-333.437,-181.884
353.939,-299.681,-185.083
370.033,-270.674,-178.645
388.318,-233.071,-184.731
398.355,-191.735,-179.928
412.256,-153.847,-179.492
415.450,-114.498,-186.317
412.125,-76.560,-180.610
416.186,-37.237,-191.208
413.368,1.951,-195.196
408.204,37.932,-198.122
398.455,76.730,-200.401
385.939,110.123,-203.227
371.839,141.496,-199.140
360.407,174.422,-203.933
340.817,201.959,-204.231
326.206,224.107,-203.548
303.288,244.259,-203.497
287.755,265.761,-196.604
265.804,274.367,-188.325
250.852,285.681,-181.746
235.256,294.344,-172.945
223.862,294.025,-165.787
210.153,288.990,-159.285
194.431,295.214,-154.621
192.578,291.239,-146.618
182.302,296.416,-143.640
180.617,287.770,-145.177
174.774,283.302,-141.183
185.219,285.344,-140.664
187.181,281.821,-141.701
198.377,274.155,-142.929
207.725,263.218,-138.204
222.797,262.363,-144.688
235.654,253.351,-146.119
252.701,240.801,-149.324
268.742,223.763,-156.785
293.958,204.221,-162.402
313.771,185.271,-172.128
333.349,154.624,-176.965
350.681,133.201,-175.881
369.935,103.190,-183.651
377.242,70.393,-191.709
394.226,36.752,-192.205
403.094,3.295,-196.219
409.416,-31.315,-206.137
413.907,-65.901,-208.289
412.899,-99.242,-208.156
409.661,-144.972,-216.154
404.050,-177.603,-221.658
400.210,-221.773,-223.082
382.661,-255.426,-220.151
375.973,-289.024,-216.310
349.160,-327.086,-216.283
335.990,-357.228,-206.289
310.773,-385.316,-205.567
291.337,-409.184,-184.404
271.440,-425.188,-174.782
263.281,-434.406,-174.758
255.106,-443.571,-162.837
243.570,-453.925,-156.771
231.169,-468.187,-151.651
217.600,-480.069,-142.514
197.380,-484.558,-135.494
186.019,-489.396,-126.905
169.455,-498.017,-127.463
152.491,-499.605,-123.537
137.568,-510.559,-112.620
124.780,-508.238,-118.493
114.174,-514.853,-122.537
106.957,-522.709,-114.856
95.663,-525.427,-112.716
90.351,-527.157,-119.414
83.282,-517.343,-114.043
76.979,-522.970,-114.720
62.166,-525.000,-120.665
61.175,-529.766,-119.228
49.904,-525.220,-118.115
46.686,-517.875,-112.283
