-32.180,-468.192,-195.551
-34.488,-468.031,-189.397
-32.472,-476.581,-192.229
-34.424,-473.884,-181.530
-34.633,-474.250,-184.227
-36.237,-474.635,-178.481
-31.310,-475.217,-177.094
-26.242,-478.051,-171.372
-27.723,-479.529,-167.773
-21.888,-474.834,-163.995
-7.913,-478.288,-162.597
7.503,-478.123,-157.534
23.001,-480.557,-155.616
44.887,-467.217,-149.708
66.621,-465.349,-147.864
92.032,-457.450,-150.263
121.887,-441.042,-148.630
148.246,-431.001,-152.115
182.002,-401.460,-145.906
214.475,-382.363,-145.951
240.679,-358.545,-152.132
264.511,-333.270,-148.414
285.264,-304.374,-151.604
308.878,-280.408,-152.327
325.163,-249.560,-151.573
334.314,-220.174,-155.415
346.466,-190.452,-156.588
358.140,-155.064,-167.026
365.330,-125.487,-162.316
369.799,-97.120,-163.639
370.676,-63.955,-167.764
371.626,-35.731,-167.354
370.502,-12.664,-174.650
362.982,18.465,-169.406
357.199,44.054,-174.234
348.976,60.422,-176.734
341.981,79.893,-179.357
330.027,94.807,-184.049
321.107,108.506,-181.188
312.445,114.948,-185.179
300.622,126.563,-181.372
293.944,126.679,-184.494
285.726,134.205,-186.467
278.223,140.454,-186.831
277.262,136.992,-185.409
274.135,133.410,-191.119
274.215,129.334,-188.925
276.783,118.742,-189.078
278.843,108.293,-188.712
287.328,97.459,-192.026
289.634,86.674,-188.641
300.951,69.688,-187.282
307.855,49.528,-184.676
313.620,28.724,-182.672
321.724,-0.502,-185.939
323.820,-25.106,-179.421
329.845,-56.961,-178.060
326.840,-88.290,-174.368
324.604,-121.652,-171.893
324.824,-153.918,-172.219
314.160,-189.205,-168.106
300.920,-224.513,-164.187
283.118,-263.798,-165.300
266.724,-297.639,-159.764
250.177,-323.827,-157.900
228.508,-349.611,-155.459
210.952,-373.308,-157.808
188.003,-397.657,-150.751
164.292,-406.451,-155.271
144.154,-428.246,-152.928
125.151,-438.626,-157.315
108.218,-449.410,-151.024
88.405,-463.024,-151.693
69.357,-466.458,-149.112
52.524,-469.801,-153.204
40.548,-474.353,-150.298
36.359,-470.662,-152.421
43.458,-472.990,-153.077
43.320,-472.147,-154.398
46.694,-470.611,-152.731
46.112,-470.213,-152.468
44.663,-473.538,-153.516
35.905,-475.344,-150.981
23.811,-475.996,-154.535
13.124,-479.272,-155.783
0.305,-478.895,-153.262
-6.300,-480.017,-153.339
-16.406,-482.616,-156.192
-21.137,-482.255,-151.279
-33.347,-482.663,-155.307
-44.088,-486.752,-150.494
-43.704,-482.131,-151.353
-47.958,-482.416,-152.727
-53.148,-488.326,-154.099
-54.990,-481.201,-154.369
-57.391,-486.511,-148.725
-58.920,-483.024,-156.922
-56.560,-484.187,-152.286
-58.605,-484.071,-152.994
-53.908,-485.769,-154.978
