276.779,-635.283,-143.590
278.602,-637.970,-142.960
277.815,-638.088,-144.281
275.965,-632.227,-146.164
278.910,-637.411,-146.523
278.281,-635.880,-146.511
278.209,-634.034,-147.390
283.957,-635.244,-146.054
286.616,-634.186,-146.761
292.236,-631.684,-147.234
297.059,-625.289,-147.512
309.065,-620.301,-145.172
320.020,-613.704,-145.424
332.152,-605.455,-146.695
347.998,-596.718,-148.466
363.839,-583.836,-147.928
384.021,-567.988,-147.236
401.270,-551.064,-148.279
418.219,-532.458,-147.204
436.298,-511.527,-146.356
459.378,-486.963,-146.218
479.628,-461.947,-149.257
496.570,-434.847,-146.924
512.294,-401.844,-148.565
529.993,-372.198,-146.480
546.584,-326.034,-146.364
557.202,-289.929,-146.231
567.710,-253.906,-147.613
575.172,-218.325,-148.155
578.321,-178.641,-146.134
584.436,-141.335,-146.032
584.364,-101.100,-145.348
585.947,-63.832,-147.790
581.709,-26.408,-146.013
580.771,11.362,-145.965
571.987,45.262,-148.687
566.931,75.815,-146.009
562.273,105.098,-143.414
554.653,133.807,-146.396
546.611,155.129,-145.801
542.475,180.354,-148.028
532.371,199.808,-146.255
525.230,219.229,-144.058
519.099,234.625,-148.254
514.923,248.140,-145.929
511.067,256.499,-146.220
506.172,267.194,-145.886
506.372,271.037,-146.162
504.852,271.449,-147.689
507.526,269.772,-146.220
512.670,264.783,-144.853
518.638,251.361,-147.709
524.092,237.794,-147.396
528.440,223.627,-145.823
532.616,217.257,-147.267
534.978,205.628,-147.213
538.926,197.784,-146.236
545.057,188.845,-146.384
546.571,178.782,-146.448
554.177,160.934,-145.347
559.060,137.896,-148.081
567.289,111.952,-148.412
576.666,84.660,-148.391
579.644,57.296,-146.356
581.558,29.313,-145.689
588.525,-0.561,-148.722
590.043,-31.191,-147.337
591.710,-60.322,-146.217
595.129,-98.601,-147.950
589.291,-129.112,-148.587
588.418,-159.525,-146.621
583.711,-188.929,-147.467
581.585,-216.477,-145.608
574.547,-241.455,-145.629
568.884,-265.665,-149.058
557.864,-290.748,-145.990
554.010,-315.275,-148.466
544.298,-334.188,-147.186
538.339,-357.221,-148.748
527.184,-378.241,-146.601
516.311,-397.881,-146.239
506.374,-415.946,-147.422
498.763,-433.082,-144.981
486.613,-449.994,-147.593
474.977,-462.520,-148.840
468.480,-482.525,-147.582
456.588,-494.967,-148.744
442.213,-508.778,-146.215
431.255,-521.107,-147.290
419.046,-533.508,-146.306
405.087,-548.972,-146.034
391.495,-562.763,-146.673
379.473,-571.968,-144.437
366.414,-580.119,-147.592
356.052,-589.334,-145.932
344.938,-598.870,-146.603
338.490,-603.261,-146.591
328.978,-608.892,-146.400
322.103,-612.606,-148.744
318.166,-613.340,-146.982
