-36.726,-598.842,-222.895
-33.692,-602.822,-225.347
-36.183,-602.030,-223.357
-35.842,-599.401,-225.365
-36.231,-602.854,-225.281
-30.568,-594.999,-224.379
-30.680,-609.551,-224.153
-21.677,-598.582,-224.314
-7.857,-600.571,-230.146
-0.257,-601.707,-233.628
15.208,-600.588,-229.796
29.581,-596.604,-231.428
62.544,-599.542,-230.850
82.245,-589.735,-229.852
112.755,-580.465,-227.887
144.245,-563.622,-230.792
172.042,-551.903,-230.007
201.026,-538.786,-228.470
236.987,-523.018,-227.909
266.281,-491.256,-229.102
297.956,-468.011,-226.969
338.553,-427.216,-228.086
361.852,-391.242,-227.094
388.326,-357.130,-230.469
409.363,-318.697,-227.770
436.693,-273.537,-229.422
446.874,-231.926,-237.080
464.200,-184.312,-229.301
466.833,-145.747,-227.268
481.707,-94.490,-235.043
477.656,-47.946,-246.764
474.883,-1.740,-239.761
471.113,42.207,-252.294
463.983,79.913,-254.875
448.497,119.781,-255.758
440.282,157.173,-260.201
417.264,193.033,-259.149
402.988,226.680,-254.056
376.452,247.590,-249.642
359.586,266.754,-244.129
343.591,289.557,-238.885
319.729,303.348,-233.311
300.147,310.060,-223.728
288.451,322.153,-214.183
273.107,325.499,-209.047
256.701,322.524,-190.021
247.184,320.798,-189.915
243.150,320.471,-188.588
234.211,324.904,-185.636
232.796,312.627,-186.340
237.284,307.977,-186.128
244.008,308.165,-186.120
248.522,299.223,-189.420
265.171,289.142,-185.663
285.458,280.024,-194.045
297.287,264.487,-187.032
316.597,252.620,-199.880
335.772,232.369,-202.158
356.253,208.920,-212.278
380.261,180.218,-211.422
405.513,147.914,-223.054
414.048,109.274,-224.502
436.923,71.817,-234.956
445.113,39.969,-238.430
452.920,-5.911,-240.720
460.958,-43.749,-248.861
460.347,-83.020,-256.606
464.969,-125.813,-259.251
458.247,-167.630,-270.759
451.878,-212.973,-270.863
440.312,-262.150,-276.748
419.815,-296.899,-274.284
410.544,-338.576,-275.395
385.923,-380.317,-270.767
358.013,-419.622,-269.034
329.475,-453.803,-264.038
303.779,-480.663,-246.321
277.356,-511.306,-235.875
251.143,-528.410,-225.917
244.352,-539.403,-217.232
232.917,-545.989,-207.669
218.735,-558.242,-199.104
192.797,-572.323,-195.154
179.531,-577.730,-187.250
162.820,-581.260,-179.164
148.369,-588.641,-170.490
129.253,-600.432,-166.710
107.148,-603.252,-159.896
85.505,-616.707,-159.929
71.194,-613.991,-153.734
56.466,-614.744,-155.505
44.611,-613.013,-155.573
32.324,-619.190,-156.871
26.525,-612.502,-158.792
18.486,-620.255,-158.126
2.345,-620.964,-154.503
-5.775,-619.482,-158.255
-7.163,-621.119,-152.527
-18.158,-627.736,-155.529
-22.611,-615.606,-158.356
