295.778,-639.241,-161.101
291.280,-635.635,-163.321
296.954,-638.131,-164.189
288.103,-645.216,-174.036
293.845,-646.914,-165.017
296.414,-638.149,-167.469
298.622,-636.764,-170.494
295.621,-638.734,-172.788
299.699,-639.151,-169.677
308.633,-631.824,-169.723
317.314,-625.857,-171.858
317.085,-617.092,-168.665
332.738,-612.928,-171.262
346.345,-603.429,-167.411
360.379,-590.756,-164.705
378.765,-582.532,-168.707
401.707,-568.624,-168.055
415.638,-551.432,-165.782
440.551,-529.864,-176.005
451.750,-509.195,-169.560
479.689,-484.802,-163.318
499.626,-460.511,-165.408
510.885,-426.410,-165.867
537.097,-397.091,-171.685
550.984,-364.525,-168.588
571.171,-318.361,-165.047
581.291,-280.563,-166.045
592.370,-249.979,-162.490
588.650,-207.090,-173.238
600.857,-171.631,-168.340
607.253,-126.909,-160.569
608.795,-86.750,-174.937
606.206,-43.038,-170.754
603.341,-6.424,-166.604
601.425,34.049,-170.027
593.085,59.447,-168.888
587.216,90.436,-163.765
580.499,125.135,-168.375
574.441,159.573,-171.537
566.969,179.745,-173.404
558.383,208.214,-168.320
554.504,228.843,-171.606
541.488,241.498,-168.458
540.488,258.457,-168.279
531.780,271.706,-166.062
532.923,286.913,-163.021
523.461,286.332,-172.455
527.704,301.106,-167.266
524.812,303.204,-168.377
520.977,294.387,-165.047
532.418,291.029,-168.900
533.989,278.852,-169.894
545.362,263.150,-174.149
544.635,251.744,-169.412
551.155,237.478,-167.294
552.682,230.150,-170.023
557.826,223.592,-167.916
560.906,209.440,-167.230
566.773,201.354,-165.872
574.897,171.300,-170.811
580.020,163.346,-168.518
588.722,130.586,-165.517
590.877,103.435,-172.199
606.723,70.722,-167.153
599.043,48.140,-170.936
610.582,15.394,-163.781
612.571,-17.914,-165.743
619.809,-44.788,-169.992
614.880,-80.049,-169.357
608.988,-117.944,-165.672
611.687,-149.202,-164.458
611.643,-178.157,-171.232
603.356,-202.715,-169.199
601.445,-229.726,-165.389
588.301,-254.673,-173.296
581.506,-286.198,-162.707
573.925,-311.777,-167.799
566.692,-327.878,-169.152
555.373,-357.933,-164.140
546.210,-375.635,-166.970
538.513,-395.417,-171.251
528.539,-415.582,-170.824
517.301,-427.972,-167.070
507.589,-443.143,-167.134
494.185,-461.556,-171.640
482.555,-480.706,-167.904
472.591,-493.214,-168.635
460.999,-507.736,-172.346
450.818,-521.717,-162.854
436.620,-532.989,-168.648
429.009,-552.836,-165.430
409.017,-563.400,-168.652
396.979,-570.459,-168.018
386.140,-579.216,-169.051
369.202,-589.645,-173.144
363.176,-592.158,-165.365
357.379,-610.485,-169.381
340.000,-609.585,-172.722
338.057,-616.122,-166.596
338.306,-618.058,-167.335
