144.772,-548.638,-207.046
141.314,-546.706,-205.231
144.966,-546.118,-211.535
145.163,-540.401,-213.247
151.944,-539.972,-206.076
161.299,-537.733,-205.918
178.319,-529.827,-210.250
192.514,-522.406,-211.426
219.616,-514.742,-211.936
240.219,-496.851,-210.324
270.798,-481.992,-214.417
296.404,-452.528,-207.997
325.264,-423.956,-209.298
354.260,-393.915,-206.709
379.611,-355.237,-209.133
403.337,-314.636,-211.231
421.275,-266.625,-210.429
445.462,-210.900,-211.387
457.784,-163.019,-211.193
469.402,-110.184,-214.585
462.871,-59.543,-214.131
465.948,-12.642,-211.948
456.143,32.980,-212.334
452.306,80.266,-214.905
433.628,120.986,-222.079
419.490,161.619,-216.954
401.341,195.689,-225.203
380.378,222.309,-222.802
355.972,250.317,-217.704
334.264,272.139,-225.437
305.428,287.545,-223.174
287.166,301.840,-226.892
266.180,314.035,-229.261
245.783,318.295,-227.335
225.855,320.674,-233.062
206.637,317.734,-236.076
189.438,315.864,-236.729
183.037,311.222,-231.133
190.923,310.404,-231.866
190.216,299.328,-233.226
196.456,292.533,-228.680
212.932,287.925,-229.415
228.152,274.307,-224.039
241.992,269.332,-224.368
259.998,255.382,-221.665
281.904,243.568,-220.868
307.511,227.805,-220.890
325.352,204.142,-215.488
356.359,180.615,-214.589
374.564,154.100,-208.709
396.807,121.696,-205.297
409.852,90.105,-199.835
427.847,56.422,-198.869
433.954,21.922,-193.168
443.067,-15.068,-192.070
452.988,-54.850,-186.824
455.647,-99.407,-185.185
457.761,-132.683,-188.010
454.449,-182.320,-183.950
443.428,-221.149,-177.342
437.219,-257.159,-176.157
418.487,-295.402,-177.164
411.929,-327.770,-176.348
392.645,-357.471,-174.423
377.796,-380.478,-173.204
357.156,-404.437,-175.744
347.595,-418.993,-172.998
348.514,-421.130,-177.897
352.740,-412.911,-177.197
357.218,-407.657,-181.961
360.581,-405.564,-177.727
365.490,-395.819,-171.753
368.497,-394.036,-173.305
366.956,-400.866,-177.647
360.523,-401.122,-174.761
352.902,-409.700,-173.113
339.790,-421.646,-172.751
328.633,-435.474,-173.071
310.873,-455.512,-176.190
296.231,-469.262,-179.340
282.698,-481.346,-176.153
272.025,-483.987,-174.071
255.597,-503.026,-173.169
240.707,-510.284,-172.888
225.032,-519.950,-170.976
213.562,-526.264,-175.563
203.717,-529.355,-176.024
195.130,-533.779,-177.060
188.266,-537.724,-174.463
176.539,-542.878,-174.243
175.015,-542.254,-176.693
173.540,-540.268,-179.387
178.646,-545.147,-171.763
179.980,-540.280,-174.105
175.383,-536.341,-177.450
180.317,-545.190,-172.888
177.830,-540.674,-171.458
180.580,-540.577,-171.876
176.781,-537.919,-177.816
179.492,-539.601,-170.416
