5.250,-653.500,-208.532
3.690,-653.917,-207.277
6.625,-652.850,-207.334
6.422,-653.802,-207.408
7.283,-653.220,-207.971
8.633,-652.475,-205.911
14.204,-651.607,-208.667
20.315,-650.143,-210.584
27.414,-649.339,-215.650
39.410,-647.138,-218.065
56.213,-644.617,-220.125
80.197,-639.953,-222.411
106.896,-632.751,-224.312
138.399,-625.672,-224.871
173.781,-611.394,-224.197
209.187,-594.908,-223.504
247.525,-572.229,-222.835
283.223,-547.066,-222.303
320.285,-517.481,-223.238
350.645,-484.710,-222.761
380.418,-450.513,-220.280
407.875,-413.772,-221.299
431.280,-373.716,-221.531
453.945,-332.665,-219.130
474.267,-286.318,-215.357
489.763,-233.733,-210.277
501.733,-187.213,-205.545
508.900,-139.453,-203.888
512.288,-88.386,-201.298
510.372,-40.679,-199.539
507.573,5.784,-198.871
498.056,51.397,-198.348
484.191,97.092,-196.118
468.179,138.694,-196.780
451.600,175.604,-193.735
430.816,209.870,-192.455
408.188,239.024,-190.403
384.969,262.741,-190.096
361.525,285.296,-188.466
330.795,303.069,-187.161
309.518,314.757,-185.925
285.357,323.566,-184.425
263.292,328.325,-184.263
245.255,329.717,-182.029
226.377,328.024,-183.358
212.799,328.538,-181.813
199.123,326.215,-178.879
193.104,321.063,-179.552
193.418,318.965,-178.593
198.152,312.671,-177.509
206.262,307.832,-177.916
218.659,301.009,-179.717
232.098,294.479,-176.574
249.139,281.796,-180.501
268.763,269.028,-180.513
288.340,254.767,-178.310
308.774,237.051,-176.311
327.909,216.938,-172.272
347.113,195.042,-170.114
362.090,170.414,-167.792
377.193,147.747,-166.349
390.655,122.179,-165.327
402.875,97.572,-167.817
416.902,63.967,-168.795
425.560,32.563,-171.195
435.543,-1.096,-171.161
443.876,-36.333,-170.628
446.491,-72.694,-169.429
447.947,-108.472,-168.595
447.052,-144.776,-169.755
444.606,-181.402,-169.667
438.802,-216.940,-169.165
430.942,-258.739,-170.329
422.253,-295.686,-169.816
410.455,-329.352,-169.886
396.911,-361.340,-170.382
377.357,-399.935,-169.744
359.644,-430.654,-169.150
340.241,-459.521,-170.390
318.735,-489.304,-170.118
298.870,-514.391,-170.096
273.412,-537.427,-170.205
246.913,-559.875,-169.300
223.449,-577.028,-170.058
195.595,-595.705,-168.395
165.421,-615.841,-170.379
139.834,-628.358,-170.878
110.687,-638.573,-174.451
84.513,-648.379,-177.011
56.673,-652.978,-178.808
32.484,-658.973,-183.118
9.003,-659.778,-189.404
-12.610,-657.454,-193.079
-21.925,-658.517,-201.843
-24.208,-658.090,-208.482
-16.257,-659.038,-214.487
-11.330,-657.324,-220.091
-0.192,-657.241,-224.530
11.925,-652.323,-224.712
20.461,-652.371,-226.225
