-209.835,-647.958,-159.155
-212.078,-654.154,-163.277
-210.166,-655.627,-164.368
-210.021,-652.792,-162.804
-211.638,-653.417,-163.157
-209.736,-654.359,-164.036
-209.609,-651.270,-162.075
-208.489,-656.736,-164.217
-202.202,-657.549,-162.116
-195.971,-659.038,-163.825
-185.509,-660.624,-163.454
-175.788,-662.281,-165.119
-162.520,-665.066,-162.992
-144.895,-667.781,-165.216
-129.254,-672.264,-164.322
-106.696,-673.377,-163.324
-84.910,-674.050,-163.332
-58.300,-675.699,-164.903
-32.740,-672.750,-164.489
-3.371,-669.760,-164.036
25.929,-665.383,-164.716
59.765,-661.400,-163.919
94.420,-648.763,-162.376
125.443,-639.006,-166.005
161.747,-625.805,-162.722
202.063,-604.005,-163.292
241.262,-585.884,-162.773
275.910,-564.074,-163.633
302.958,-540.850,-164.413
332.468,-516.429,-165.427
364.750,-486.350,-165.143
393.514,-459.692,-162.869
414.920,-430.497,-162.757
439.604,-401.076,-164.688
465.814,-371.199,-164.663
482.859,-342.039,-163.880
500.705,-315.829,-165.495
517.422,-289.914,-163.621
529.556,-262.332,-164.651
539.093,-237.242,-161.301
549.311,-220.660,-169.155
559.213,-195.126,-164.340
564.849,-177.854,-165.105
572.055,-159.047,-161.712
578.951,-147.198,-162.786
582.552,-135.580,-162.507
583.979,-129.863,-164.277
587.418,-122.717,-164.309
588.259,-123.258,-162.724
589.688,-125.841,-166.225
585.449,-132.193,-163.374
581.912,-146.995,-165.513
579.880,-159.457,-164.171
577.319,-172.227,-163.626
569.343,-185.219,-162.578
566.728,-189.651,-162.486
565.158,-196.645,-166.272
561.065,-212.155,-165.566
555.180,-224.442,-161.310
544.324,-239.568,-164.376
537.094,-260.563,-164.064
526.085,-285.504,-162.216
513.761,-311.508,-164.167
495.837,-333.563,-161.870
480.545,-358.874,-164.671
461.417,-384.427,-159.207
444.415,-410.973,-165.511
422.698,-434.624,-163.014
396.832,-461.485,-163.690
375.283,-485.586,-163.234
349.989,-506.992,-166.277
331.156,-528.337,-162.410
309.650,-543.192,-164.073
282.626,-557.478,-165.197
266.336,-574.037,-165.833
241.204,-586.749,-165.040
220.288,-599.778,-164.413
196.987,-608.425,-164.465
174.625,-621.594,-163.227
154.270,-630.923,-163.349
133.854,-639.444,-163.119
114.962,-648.809,-160.930
94.986,-652.328,-162.916
73.477,-657.274,-166.397
55.162,-659.827,-164.722
37.512,-666.615,-164.864
17.172,-667.361,-162.937
2.695,-674.365,-167.216
-17.164,-672.231,-163.303
-31.264,-677.197,-167.733
-52.916,-673.445,-164.638
-71.992,-675.500,-165.089
-90.969,-674.857,-165.584
-108.469,-673.028,-162.092
-118.314,-671.052,-164.991
-133.920,-673.865,-164.986
-144.985,-667.624,-163.019
-151.795,-667.360,-166.072
-157.446,-663.614,-162.814
-163.197,-666.155,-162.471
