331.582,-419.377,-194.707
334.524,-419.292,-188.657
330.830,-422.720,-184.862
332.658,-423.970,-183.603
338.310,-427.186,-181.994
334.675,-429.593,-176.718
336.220,-430.564,-175.753
340.688,-425.957,-169.168
343.571,-422.426,-164.212
352.483,-422.447,-161.198
357.546,-413.871,-154.559
369.213,-400.357,-147.980
379.773,-388.673,-147.435
397.670,-369.087,-142.788
412.036,-347.574,-142.025
426.699,-319.813,-139.162
444.260,-287.256,-143.233
454.136,-251.427,-143.874
463.108,-211.078,-142.648
471.066,-168.238,-142.980
476.794,-129.117,-143.160
479.157,-92.267,-144.695
478.637,-51.692,-144.576
472.350,-13.331,-144.694
467.749,20.020,-145.035
456.631,53.538,-151.462
446.050,92.571,-153.259
428.219,118.942,-154.420
414.589,155.404,-157.637
399.447,186.414,-157.856
376.396,211.586,-160.080
354.677,233.972,-160.181
329.001,259.148,-161.490
309.033,277.484,-165.309
284.871,289.318,-167.995
262.601,303.022,-173.244
243.631,311.143,-177.333
223.512,315.340,-174.491
208.788,318.561,-178.475
191.200,316.355,-181.497
177.979,313.839,-183.643
165.608,316.335,-183.747
158.004,315.618,-186.173
146.644,311.764,-185.920
144.456,307.176,-188.451
145.367,307.908,-188.125
155.063,301.185,-188.115
158.444,295.348,-188.944
170.163,289.138,-184.949
178.949,288.249,-184.959
190.904,280.467,-184.720
217.288,271.663,-181.478
235.441,260.020,-182.926
257.114,245.711,-178.772
282.034,231.732,-173.281
308.165,210.172,-175.373
331.188,185.063,-168.846
353.499,159.124,-173.903
374.770,132.639,-169.622
395.133,98.327,-164.554
414.812,64.201,-167.810
430.445,28.327,-156.194
448.251,-18.293,-160.886
456.338,-60.949,-154.255
458.506,-94.472,-155.786
461.838,-131.826,-151.676
459.743,-165.051,-149.239
461.248,-198.557,-154.277
456.467,-230.291,-143.041
448.316,-259.331,-144.061
439.638,-280.661,-146.842
434.311,-305.271,-145.469
423.867,-324.528,-144.326
412.880,-344.740,-147.239
404.547,-364.192,-145.437
397.343,-371.099,-145.474
392.360,-378.398,-148.403
393.976,-370.549,-142.752
392.448,-368.045,-147.246
396.826,-366.437,-145.261
400.260,-367.320,-149.184
392.504,-366.876,-146.285
390.739,-378.179,-147.556
381.719,-385.102,-146.725
373.646,-398.452,-145.753
364.969,-401.927,-151.128
362.907,-412.145,-146.004
348.879,-421.666,-146.774
346.276,-427.492,-147.156
342.448,-434.313,-147.572
337.454,-438.825,-146.163
330.906,-442.795,-147.448
331.539,-449.800,-145.060
323.978,-445.647,-147.548
320.780,-450.469,-147.177
322.431,-448.635,-147.626
317.322,-452.008,-147.752
320.097,-448.805,-148.447
323.541,-451.266,-150.697
321.464,-451.212,-145.967
