-196.134,-599.580,-206.758
-196.928,-599.827,-202.991
-194.648,-600.811,-203.269
-189.660,-601.818,-205.732
-185.308,-600.967,-205.493
-171.718,-604.701,-204.758
-156.236,-607.002,-204.971
-133.646,-608.200,-205.942
-107.490,-612.255,-203.009
-76.391,-612.110,-207.425
-39.351,-611.350,-206.160
-1.993,-606.488,-206.472
42.650,-598.755,-205.983
88.033,-585.897,-204.037
135.641,-567.287,-206.950
182.627,-543.480,-206.701
231.415,-514.413,-206.824
281.315,-469.615,-208.684
322.592,-433.434,-207.583
358.880,-391.751,-209.684
392.120,-348.230,-209.785
420.712,-303.514,-210.428
437.760,-258.559,-211.354
458.276,-213.434,-211.608
470.926,-165.899,-212.428
478.759,-123.212,-213.865
483.118,-81.269,-217.108
480.043,-37.520,-218.070
475.214,-0.672,-218.587
466.760,32.567,-219.977
454.735,64.389,-222.366
442.031,89.718,-223.404
427.903,110.644,-226.592
410.832,126.012,-226.328
397.039,140.489,-227.101
374.471,154.553,-230.565
360.558,160.407,-232.982
353.972,163.079,-232.943
350.817,155.792,-230.720
349.730,146.616,-232.028
358.498,131.274,-228.675
358.186,117.739,-227.036
369.920,102.998,-226.241
380.387,86.491,-225.352
389.935,64.144,-220.591
402.889,39.240,-218.663
411.226,11.484,-216.580
420.556,-20.314,-212.287
426.841,-65.480,-210.591
431.294,-101.437,-203.970
432.672,-138.364,-202.916
426.671,-180.918,-198.331
421.880,-215.793,-195.082
411.911,-254.231,-189.257
400.343,-296.720,-187.408
379.690,-335.485,-184.489
362.967,-374.980,-182.656
335.391,-412.958,-177.703
308.770,-447.540,-176.953
275.578,-482.015,-173.430
245.270,-510.394,-173.221
211.761,-536.480,-175.067
179.348,-559.577,-170.925
147.654,-575.463,-166.579
114.682,-589.640,-166.274
84.857,-600.051,-167.742
69.532,-604.941,-167.314
68.144,-605.903,-168.216
71.642,-602.279,-167.420
80.323,-600.436,-166.737
87.973,-599.917,-169.730
97.145,-595.971,-169.194
98.789,-595.262,-169.011
97.764,-594.955,-168.400
91.724,-598.860,-166.050
75.597,-604.861,-168.402
55.331,-605.339,-166.081
36.841,-613.975,-168.436
15.884,-616.644,-167.334
-5.790,-619.752,-168.981
-25.436,-623.156,-166.867
-46.114,-624.406,-167.988
-66.509,-624.003,-169.272
-85.196,-625.065,-169.327
-99.966,-625.402,-169.467
-116.207,-623.854,-169.508
-131.572,-622.787,-170.200
-141.207,-621.203,-168.061
-152.544,-620.580,-167.214
-159.801,-618.755,-168.451
-163.605,-616.733,-168.465
-162.872,-614.915,-167.478
-159.339,-617.917,-168.729
-160.375,-617.144,-167.748
-153.208,-617.163,-167.623
-159.912,-616.079,-171.432
-159.217,-617.835,-168.043
-158.374,-617.477,-168.840
-155.788,-617.615,-168.300
-157.425,-618.317,-169.135
