305.011,-492.002,-218.714
305.143,-495.718,-216.533
305.453,-497.076,-210.482
305.839,-498.188,-206.112
308.700,-499.970,-202.257
307.612,-501.611,-198.747
309.384,-501.199,-195.617
311.287,-501.382,-191.706
316.783,-498.023,-187.549
322.859,-493.167,-183.585
334.439,-490.474,-178.649
348.786,-478.223,-174.416
363.927,-465.572,-169.890
383.284,-446.715,-165.724
401.453,-423.701,-162.317
420.797,-396.279,-161.381
439.589,-366.341,-163.252
458.744,-330.623,-162.668
476.601,-282.408,-163.746
492.466,-242.347,-161.605
501.486,-201.508,-165.266
509.187,-158.597,-166.158
512.515,-118.545,-167.921
512.631,-73.532,-167.055
509.960,-36.125,-166.587
503.189,3.519,-170.377
495.327,41.399,-172.669
484.187,78.313,-177.558
468.414,114.536,-177.464
455.481,147.886,-180.451
435.901,180.119,-183.238
416.395,210.525,-184.258
392.402,236.105,-187.784
372.123,260.179,-189.765
348.506,277.798,-192.228
324.787,293.496,-194.092
303.315,304.746,-195.753
283.415,311.395,-201.842
266.430,317.165,-199.978
251.412,321.496,-205.297
236.671,322.097,-206.328
221.246,323.057,-206.446
211.662,322.938,-209.892
204.631,319.621,-209.565
200.786,316.947,-210.172
201.975,310.822,-210.880
207.806,309.591,-211.895
215.989,301.991,-210.992
225.453,295.332,-209.059
236.017,287.457,-210.507
251.985,279.270,-208.614
269.728,265.460,-207.197
289.838,252.831,-205.361
312.861,236.371,-203.158
337.670,215.274,-201.115
359.164,188.260,-198.829
383.711,159.752,-195.974
407.413,129.312,-193.531
424.965,95.916,-192.040
445.053,56.727,-187.779
459.817,16.898,-185.233
469.804,-25.119,-181.729
481.259,-76.707,-180.064
486.990,-119.093,-177.666
486.153,-159.906,-174.480
483.377,-198.197,-173.785
479.690,-236.508,-171.066
472.088,-271.004,-170.284
462.710,-305.374,-168.783
452.749,-333.389,-168.704
441.809,-359.820,-166.246
429.123,-384.606,-168.006
416.951,-406.466,-167.324
403.671,-422.985,-165.951
388.649,-441.484,-166.508
377.531,-450.959,-167.721
376.423,-453.022,-165.623
379.897,-450.222,-164.994
382.624,-445.884,-165.293
384.027,-444.412,-166.530
385.584,-445.029,-165.816
377.862,-446.898,-167.404
371.803,-457.773,-166.682
362.622,-465.542,-167.148
353.499,-474.629,-168.734
345.610,-483.306,-167.257
338.250,-487.832,-168.489
327.963,-499.260,-167.753
319.560,-503.922,-166.900
312.219,-509.081,-168.752
306.163,-513.806,-166.102
300.517,-518.985,-167.942
298.115,-520.131,-167.949
293.754,-524.581,-168.477
291.024,-524.092,-168.177
288.438,-524.407,-168.344
288.601,-525.641,-167.537
289.182,-527.023,-168.435
289.240,-528.333,-169.421
288.747,-526.776,-165.636
