118.179,-607.400,-140.174
118.991,-608.891,-144.438
116.914,-607.484,-143.593
118.855,-608.279,-144.481
117.918,-608.437,-144.508
117.770,-609.159,-145.613
120.196,-606.797,-143.709
123.129,-607.218,-144.874
125.664,-605.503,-146.454
131.179,-604.615,-145.045
140.460,-603.404,-145.728
149.273,-599.928,-145.019
159.515,-597.624,-145.692
173.695,-590.780,-145.691
190.295,-583.040,-144.421
208.609,-577.707,-145.099
228.138,-569.126,-144.746
246.090,-558.782,-144.819
267.957,-544.790,-144.508
291.472,-531.938,-146.869
310.234,-517.148,-145.212
333.010,-496.941,-144.940
356.693,-475.109,-145.331
377.697,-451.502,-145.033
397.761,-427.868,-145.183
425.122,-389.645,-144.193
441.944,-360.843,-146.601
458.332,-330.806,-144.771
474.884,-300.777,-145.623
486.505,-267.945,-145.518
499.377,-233.616,-145.749
508.734,-200.925,-147.596
516.061,-165.839,-146.694
521.987,-131.041,-145.124
524.760,-97.067,-145.377
530.951,-66.329,-146.572
531.745,-37.851,-145.434
532.361,-11.592,-146.046
533.442,13.759,-145.544
531.947,38.073,-145.306
529.746,58.992,-146.534
528.956,78.219,-144.908
526.381,98.731,-143.769
524.448,113.860,-145.060
521.927,124.440,-144.926
521.234,136.723,-145.360
518.805,143.703,-144.259
517.017,147.558,-144.651
519.296,147.222,-146.549
522.541,145.751,-145.830
525.405,140.349,-144.662
525.959,130.193,-145.206
529.300,114.162,-143.403
530.439,101.803,-145.685
532.174,93.677,-144.918
531.280,84.158,-144.795
533.740,76.936,-144.369
535.061,67.413,-146.890
537.293,55.368,-143.744
538.323,39.927,-146.534
538.146,18.803,-145.189
537.803,-4.774,-144.855
541.627,-30.976,-145.850
537.122,-56.499,-146.771
536.381,-84.945,-144.935
531.026,-109.665,-147.148
528.515,-137.592,-144.935
522.304,-164.460,-145.465
512.963,-199.133,-145.085
506.369,-228.850,-143.494
497.006,-254.836,-142.335
489.033,-276.187,-147.032
477.404,-300.888,-145.399
467.881,-322.318,-146.467
456.548,-343.824,-145.760
445.650,-364.423,-145.098
433.175,-383.389,-144.611
419.461,-400.940,-144.137
408.568,-418.761,-146.165
395.782,-433.188,-143.373
381.899,-450.759,-143.886
371.163,-462.650,-143.560
356.199,-475.070,-143.290
344.108,-488.889,-146.266
330.627,-500.299,-145.735
319.839,-510.792,-145.587
306.589,-520.324,-145.688
294.216,-531.353,-146.584
279.844,-539.691,-144.464
268.503,-548.419,-145.320
248.892,-557.128,-145.965
236.154,-565.588,-145.500
221.541,-572.903,-146.509
209.845,-576.473,-145.631
197.665,-582.853,-145.428
186.603,-588.545,-145.461
178.156,-591.832,-144.541
169.909,-594.041,-145.443
164.118,-594.801,-145.822
159.543,-595.391,-146.140
