161.907,-575.870,-192.013
160.091,-579.349,-189.509
167.015,-575.150,-190.630
170.163,-574.758,-187.889
173.674,-574.107,-187.296
185.934,-566.247,-189.241
197.838,-564.589,-186.757
215.572,-556.140,-185.800
239.211,-542.047,-187.923
265.693,-527.556,-190.575
289.371,-503.444,-188.592
318.396,-481.972,-187.783
353.867,-455.149,-188.734
383.042,-418.076,-190.062
404.855,-378.210,-189.149
430.569,-339.275,-190.737
453.736,-291.359,-188.128
473.491,-225.729,-192.276
486.033,-176.450,-192.405
491.371,-124.020,-193.431
497.724,-70.955,-193.127
493.764,-24.467,-194.543
488.535,23.724,-192.287
480.976,64.104,-194.717
463.701,106.883,-196.007
444.559,148.554,-199.768
423.990,184.882,-202.456
406.524,216.045,-199.045
376.914,246.453,-204.195
353.419,265.053,-205.211
331.293,281.075,-203.812
308.929,296.831,-206.201
283.426,306.560,-206.989
268.554,310.915,-211.131
248.280,311.059,-211.980
220.584,314.341,-211.236
208.468,310.657,-215.377
198.434,308.072,-215.473
199.086,302.255,-211.257
205.800,295.329,-210.134
217.346,282.607,-206.902
227.041,279.719,-206.924
246.914,269.907,-204.031
263.046,259.583,-202.592
280.507,248.178,-205.362
301.477,234.808,-201.421
323.073,219.471,-195.315
345.986,198.966,-195.411
375.001,165.741,-191.943
396.983,142.238,-190.673
418.251,111.624,-185.951
435.194,79.584,-181.065
448.906,44.778,-178.163
463.494,10.550,-176.777
472.951,-30.591,-172.730
480.844,-68.894,-170.748
482.169,-114.306,-165.906
485.875,-151.263,-165.636
478.948,-196.403,-160.775
470.550,-239.675,-162.022
463.611,-278.449,-158.033
450.002,-314.596,-158.026
437.280,-347.484,-155.780
420.451,-381.837,-157.659
398.602,-410.025,-153.416
385.055,-431.612,-150.691
370.052,-445.340,-154.014
373.132,-445.911,-156.917
378.017,-443.227,-151.735
383.946,-434.936,-154.833
385.932,-432.788,-155.589
393.128,-421.926,-155.605
394.583,-422.611,-152.985
393.423,-423.421,-154.323
390.499,-431.532,-153.685
378.327,-440.503,-152.658
368.135,-453.607,-156.299
354.150,-467.873,-154.598
339.040,-485.269,-152.594
322.889,-493.898,-151.698
309.358,-508.386,-153.924
289.502,-516.271,-154.484
274.985,-532.808,-153.280
264.815,-537.506,-154.241
253.875,-548.218,-154.267
240.394,-553.722,-155.117
227.166,-560.916,-153.966
215.186,-565.422,-155.506
205.795,-568.394,-153.571
198.943,-571.491,-157.157
197.254,-573.496,-151.644
198.634,-575.055,-154.033
197.834,-573.572,-155.497
202.707,-573.455,-153.237
205.845,-572.860,-151.268
201.551,-572.087,-155.415
202.273,-572.877,-152.404
202.672,-573.849,-154.889
201.768,-572.548,-152.985
204.484,-574.348,-156.197
