-138.598,-720.798,-219.056
-142.910,-716.878,-219.849
-140.375,-712.539,-219.546
-144.589,-719.745,-226.019
-139.377,-713.966,-219.160
-139.864,-715.335,-213.955
-126.976,-721.637,-216.760
-120.385,-711.204,-228.948
-108.877,-719.041,-223.829
-102.424,-722.227,-228.515
-79.890,-722.639,-237.128
-48.739,-720.666,-233.194
-24.603,-720.771,-233.623
16.891,-714.628,-233.980
59.891,-709.398,-237.870
98.279,-703.742,-240.215
142.182,-682.512,-228.927
190.045,-673.938,-235.646
236.438,-645.886,-230.687
280.504,-616.248,-234.798
320.972,-591.169,-236.552
363.009,-564.753,-235.165
394.230,-520.646,-237.221
430.657,-472.620,-225.785
462.727,-431.601,-230.328
489.584,-385.625,-216.748
513.244,-326.210,-224.119
543.227,-283.901,-218.502
548.963,-229.025,-206.421
557.977,-184.045,-216.391
565.010,-129.372,-205.562
574.510,-71.303,-207.887
569.282,-25.112,-209.090
556.548,27.617,-213.317
545.665,81.227,-203.243
535.158,112.643,-201.298
526.801,151.476,-201.337
501.487,187.103,-204.767
478.346,217.056,-200.311
447.915,243.423,-199.957
427.894,260.751,-197.277
406.836,275.379,-196.939
389.719,283.138,-194.436
368.314,285.192,-189.641
345.681,293.645,-189.043
330.768,299.231,-192.442
315.388,300.026,-189.317
311.578,299.909,-191.984
307.969,293.106,-188.102
309.659,284.572,-188.813
320.773,275.914,-184.678
329.565,271.034,-189.547
339.660,256.010,-181.982
361.456,241.303,-184.284
374.129,225.595,-191.904
394.315,199.477,-186.742
412.127,171.750,-180.248
429.652,143.147,-174.031
435.483,116.519,-175.748
451.620,89.868,-169.104
467.779,63.504,-173.353
473.508,31.173,-166.596
485.857,2.749,-181.832
491.066,-39.916,-174.363
492.620,-71.177,-173.602
482.989,-114.657,-176.783
486.966,-161.031,-180.009
482.946,-193.621,-183.311
472.122,-236.021,-179.136
468.193,-270.952,-180.628
455.469,-310.075,-179.409
443.451,-353.521,-183.911
415.155,-394.860,-174.707
395.402,-434.071,-176.267
375.592,-468.031,-176.876
359.925,-497.172,-176.307
323.449,-533.642,-175.284
300.773,-567.113,-175.213
268.075,-588.789,-168.750
243.401,-617.808,-174.969
206.276,-638.555,-176.581
183.594,-660.733,-180.686
140.191,-674.064,-176.866
116.852,-691.120,-178.686
79.396,-706.796,-174.580
44.636,-719.832,-173.695
12.947,-724.123,-177.550
-17.496,-729.280,-183.499
-43.865,-727.255,-183.203
-81.041,-733.344,-186.698
-111.858,-723.794,-189.862
-141.704,-722.126,-195.672
-165.956,-720.381,-199.195
-165.928,-716.599,-210.717
-166.886,-716.805,-216.411
-167.049,-716.645,-224.039
-151.575,-713.527,-233.870
-151.168,-718.100,-243.753
-139.705,-722.001,-239.257
-119.267,-721.939,-240.586
