234.163,-424.809,-190.461
229.215,-419.818,-189.305
233.535,-426.453,-186.124
235.449,-424.528,-184.924
234.506,-424.224,-181.538
229.605,-422.630,-187.311
236.938,-419.005,-186.002
246.771,-417.978,-185.248
249.047,-412.666,-185.937
257.788,-410.479,-182.511
266.770,-402.735,-183.238
283.736,-388.026,-183.106
294.914,-378.909,-185.166
309.025,-361.970,-182.186
329.570,-346.130,-182.252
346.137,-328.952,-184.212
359.559,-303.985,-184.516
373.554,-278.426,-188.394
385.963,-244.790,-185.211
398.362,-221.561,-188.141
408.133,-188.093,-186.841
422.848,-146.145,-185.033
419.149,-111.608,-181.494
418.839,-68.159,-184.234
423.467,-40.058,-186.813
418.435,-2.087,-184.020
412.691,39.214,-187.698
401.557,77.741,-189.459
388.240,118.333,-189.686
371.816,148.690,-195.675
354.300,181.977,-202.154
329.620,212.780,-196.501
310.501,238.609,-204.556
285.775,267.537,-205.581
263.885,284.147,-208.045
240.836,306.352,-209.283
215.428,322.171,-207.090
184.285,334.764,-214.484
162.119,349.571,-202.479
136.041,358.519,-199.812
112.274,362.364,-194.597
95.093,363.311,-196.476
79.650,355.736,-177.117
63.442,359.872,-173.900
54.438,349.609,-164.175
45.723,347.648,-162.060
39.618,346.024,-154.992
33.109,340.442,-151.729
31.288,335.372,-146.155
29.128,325.399,-154.704
35.078,331.187,-145.975
38.282,327.812,-149.544
51.564,326.917,-151.613
68.658,323.714,-149.650
78.237,324.931,-159.414
99.388,323.385,-163.683
117.384,322.262,-163.293
142.711,318.360,-163.262
162.371,309.605,-172.568
187.176,296.456,-176.524
224.323,281.407,-175.610
244.693,264.492,-188.836
272.978,251.964,-193.657
297.542,230.157,-199.818
323.561,204.286,-201.890
335.284,179.990,-204.999
363.165,152.332,-212.207
373.709,118.968,-212.549
396.283,91.254,-215.472
410.519,48.647,-221.431
421.339,17.623,-223.796
432.227,-18.410,-223.083
426.254,-57.066,-228.217
428.887,-85.336,-220.988
434.381,-127.258,-221.391
427.317,-164.852,-210.194
419.428,-200.192,-204.552
411.258,-230.562,-191.429
404.200,-247.417,-184.067
402.187,-262.326,-179.557
399.130,-278.524,-171.130
391.611,-287.033,-166.895
378.715,-297.221,-158.530
375.807,-313.617,-146.091
363.043,-325.858,-142.370
354.521,-337.820,-136.678
341.822,-356.352,-136.359
332.191,-364.963,-127.432
319.047,-378.184,-129.880
314.842,-380.402,-123.896
300.274,-394.615,-125.643
297.654,-401.754,-128.918
288.981,-409.093,-126.724
282.042,-409.404,-123.271
274.946,-417.819,-129.808
268.828,-420.855,-124.608
263.198,-427.417,-128.868
256.053,-424.939,-128.091
253.533,-431.445,-127.802
259.053,-430.539,-129.790
