-134.570,-542.463,-181.740
-137.258,-542.679,-183.158
-134.384,-540.802,-183.311
-134.253,-543.301,-183.214
-133.042,-542.375,-181.777
-133.562,-541.794,-184.307
-129.747,-543.271,-183.660
-123.184,-542.462,-187.407
-115.647,-542.642,-190.165
-105.211,-546.418,-192.507
-92.267,-548.368,-194.796
-72.098,-548.986,-195.121
-50.329,-550.067,-195.795
-20.364,-551.143,-197.246
13.001,-546.485,-195.673
43.369,-540.273,-198.536
79.362,-532.455,-194.664
115.522,-520.412,-195.225
151.772,-505.604,-193.777
187.410,-487.064,-197.645
218.244,-465.187,-196.055
248.185,-441.266,-195.330
276.835,-415.320,-193.740
302.630,-387.683,-193.763
330.890,-352.831,-189.944
356.998,-314.821,-186.702
378.408,-278.770,-184.050
395.912,-241.469,-180.158
407.067,-201.219,-176.655
416.814,-162.941,-178.369
424.776,-122.745,-174.939
430.636,-82.546,-172.887
430.161,-42.330,-173.333
425.783,-7.392,-174.032
420.268,27.965,-171.523
409.822,60.145,-172.283
399.431,88.502,-170.544
388.216,115.359,-168.297
371.517,139.337,-168.829
354.464,158.605,-166.318
333.871,176.222,-164.894
318.011,185.039,-163.297
303.323,194.341,-163.554
287.801,201.623,-162.234
273.185,205.630,-161.912
260.789,206.530,-161.618
248.582,207.820,-158.661
245.505,208.056,-159.102
243.901,202.408,-157.632
246.758,200.311,-155.691
250.787,192.221,-159.668
261.253,184.244,-158.727
269.774,175.693,-156.853
282.337,161.784,-159.851
294.731,146.321,-159.245
308.109,129.186,-160.621
316.479,109.697,-155.568
329.518,90.745,-153.367
339.395,68.330,-151.887
347.514,43.789,-148.752
351.798,21.814,-147.600
358.798,2.187,-148.031
363.440,-21.950,-150.442
367.565,-56.358,-149.125
369.446,-82.739,-151.870
367.418,-112.599,-152.602
364.525,-144.722,-151.773
357.126,-172.687,-152.495
349.649,-203.219,-152.463
343.514,-230.533,-150.384
331.270,-261.329,-149.654
318.762,-292.862,-149.568
300.737,-322.774,-150.275
286.765,-350.512,-151.672
270.257,-373.274,-152.139
248.930,-396.780,-150.965
225.252,-423.659,-150.880
203.650,-445.488,-149.134
183.153,-462.008,-152.669
160.267,-482.378,-153.496
132.176,-498.991,-152.961
108.442,-512.512,-152.702
82.995,-523.365,-150.208
59.018,-531.517,-152.072
33.587,-540.685,-150.408
3.126,-548.175,-150.013
-19.859,-553.204,-153.723
-45.092,-555.198,-153.460
-70.061,-555.486,-154.872
-91.689,-553.045,-159.959
-113.247,-552.085,-163.726
-135.996,-549.641,-167.989
-150.392,-544.565,-170.343
-159.477,-537.497,-177.475
-159.346,-537.670,-184.164
-154.838,-538.830,-187.969
-149.297,-542.658,-194.795
-142.357,-543.668,-197.560
-130.033,-544.741,-197.485
-124.017,-546.117,-198.463
