125.353,-540.009,-215.388
118.450,-534.159,-220.247
123.518,-544.723,-207.714
122.768,-544.712,-202.418
120.782,-551.560,-200.530
127.446,-548.288,-199.704
122.378,-547.642,-200.497
124.820,-555.017,-193.393
126.003,-547.276,-197.065
141.525,-545.416,-183.065
156.402,-545.702,-178.246
170.807,-540.474,-177.744
181.670,-529.386,-169.955
204.381,-522.509,-175.326
225.252,-505.462,-165.512
257.666,-492.855,-168.869
280.535,-468.032,-163.390
316.825,-443.407,-166.573
345.962,-411.507,-165.636
367.670,-371.599,-166.796
387.756,-339.626,-167.961
411.016,-306.374,-168.046
426.112,-271.896,-172.573
441.809,-231.044,-161.882
450.640,-195.210,-168.670
461.269,-157.100,-171.927
464.359,-122.129,-173.251
461.567,-81.383,-178.256
465.439,-55.258,-184.743
459.162,-10.534,-185.140
458.376,21.723,-181.985
443.517,60.061,-190.646
430.564,84.531,-188.335
426.538,117.599,-195.025
408.155,138.702,-190.894
390.273,165.888,-193.827
373.880,173.142,-201.464
360.366,189.324,-201.497
350.381,197.064,-200.884
337.725,213.495,-209.492
315.927,221.287,-202.526
311.548,222.787,-206.831
300.737,225.895,-211.104
293.187,222.891,-214.727
284.422,218.461,-212.245
284.487,223.433,-216.653
287.642,212.820,-214.075
297.824,202.322,-212.642
303.279,195.604,-210.210
309.910,178.189,-207.286
322.855,172.876,-207.699
330.878,158.970,-206.022
346.561,136.707,-207.969
360.143,114.221,-203.785
377.716,85.320,-199.600
391.888,55.737,-207.296
406.140,22.569,-200.832
411.960,-15.086,-195.512
419.425,-51.336,-192.335
423.141,-90.519,-189.824
421.510,-133.360,-190.140
421.973,-170.282,-183.623
411.623,-223.084,-184.180
400.104,-255.993,-179.511
391.314,-297.038,-177.015
376.376,-335.437,-174.098
362.742,-362.188,-174.367
347.639,-390.739,-174.674
324.459,-421.647,-173.865
307.073,-440.774,-174.037
286.460,-463.027,-171.339
270.229,-484.411,-169.813
253.246,-496.956,-163.656
230.259,-506.951,-170.349
213.608,-516.355,-171.443
200.529,-524.508,-170.315
197.034,-526.786,-170.056
201.167,-524.491,-160.642
204.031,-524.507,-170.230
206.845,-521.405,-168.036
213.006,-521.320,-171.335
201.837,-525.541,-173.157
198.881,-529.507,-171.171
180.912,-531.823,-165.528
172.126,-537.521,-171.952
164.963,-543.366,-173.187
150.521,-547.301,-172.921
139.075,-558.539,-165.955
137.310,-548.637,-170.608
122.366,-559.041,-165.545
116.097,-564.025,-177.679
105.420,-556.810,-174.414
105.457,-564.743,-169.748
104.300,-562.174,-171.737
93.481,-568.577,-171.366
95.603,-568.515,-166.537
94.205,-565.153,-172.207
95.678,-564.743,-171.124
95.477,-562.667,-172.267
94.509,-561.727,-166.893
