316.270,-475.139,-209.826
315.983,-476.520,-212.187
315.338,-470.624,-213.988
314.605,-470.168,-215.127
314.510,-469.635,-211.853
315.818,-469.936,-217.403
318.596,-465.965,-219.548
325.560,-461.416,-216.164
334.559,-460.963,-214.148
343.766,-449.029,-214.952
354.714,-440.192,-212.276
370.172,-428.029,-210.111
385.345,-413.615,-212.201
403.870,-391.749,-214.237
421.070,-372.396,-210.940
434.447,-346.839,-214.676
452.228,-316.720,-218.159
463.516,-282.441,-215.811
481.162,-252.596,-214.459
491.590,-215.869,-212.382
501.606,-178.583,-213.933
505.885,-128.078,-213.081
509.702,-87.774,-218.586
506.407,-44.049,-211.765
502.595,-1.787,-213.846
496.296,47.619,-213.807
479.365,91.357,-215.486
464.949,135.690,-219.258
448.710,174.712,-219.726
424.622,214.825,-223.482
399.419,248.067,-227.579
374.074,281.457,-228.620
342.639,312.775,-233.828
318.801,341.644,-236.915
285.988,365.734,-242.131
252.832,382.991,-243.161
221.551,400.873,-241.154
191.627,414.092,-238.377
158.860,421.068,-233.711
128.069,426.657,-234.479
102.578,432.773,-227.518
81.647,432.952,-218.231
61.877,427.752,-211.153
48.135,429.476,-200.382
34.397,421.187,-192.682
25.840,418.337,-185.275
13.694,406.494,-177.825
10.377,401.211,-177.614
6.435,398.788,-172.532
6.793,392.034,-178.786
13.474,392.219,-173.366
23.915,390.322,-171.677
31.619,389.404,-172.682
48.017,390.486,-173.922
62.817,389.853,-176.501
85.085,390.898,-180.008
112.942,389.467,-184.579
138.871,385.577,-191.473
167.726,380.040,-193.982
193.522,371.693,-199.755
237.301,349.550,-206.922
263.699,343.461,-212.174
299.548,318.765,-221.091
333.950,297.751,-224.909
358.871,272.006,-230.024
388.761,244.673,-239.159
415.817,212.586,-244.420
432.585,179.117,-249.384
454.084,144.559,-252.463
479.622,95.125,-259.443
492.429,57.995,-259.617
502.595,20.467,-260.031
511.791,-23.360,-258.489
520.320,-60.598,-257.610
523.651,-103.878,-250.406
520.738,-150.317,-244.786
516.083,-188.803,-235.322
514.301,-230.319,-224.907
502.532,-252.075,-216.525
496.557,-265.132,-202.313
491.344,-277.292,-199.193
487.606,-294.488,-189.068
479.392,-312.407,-178.273
474.892,-331.691,-170.438
465.861,-346.014,-164.714
450.308,-362.070,-157.012
437.900,-375.037,-156.299
431.128,-392.125,-150.085
418.355,-408.998,-146.740
404.779,-420.968,-143.173
396.455,-428.999,-142.117
381.406,-435.051,-145.406
378.388,-444.460,-143.465
371.309,-448.433,-148.169
366.409,-452.755,-138.191
358.123,-463.179,-146.264
349.071,-466.455,-145.586
349.475,-469.544,-144.958
342.136,-474.424,-145.750
331.620,-479.659,-143.012
