137.779,-627.624,-200.459
141.093,-619.750,-199.390
142.220,-624.948,-196.202
145.562,-613.575,-197.199
140.777,-615.367,-198.583
147.821,-616.879,-201.458
147.540,-612.993,-209.976
157.722,-608.761,-210.885
159.841,-605.326,-203.908
173.498,-604.286,-207.021
186.271,-599.816,-208.402
218.524,-587.966,-213.396
230.360,-587.749,-214.757
261.127,-565.407,-214.677
291.352,-550.207,-221.207
325.990,-526.429,-215.562
355.866,-499.420,-213.960
384.043,-466.021,-212.813
416.307,-434.391,-218.719
437.751,-390.491,-210.176
457.447,-359.139,-215.597
475.250,-316.197,-209.507
495.076,-276.323,-214.035
506.276,-229.910,-210.051
511.973,-183.174,-205.723
519.314,-129.563,-201.481
520.440,-90.645,-199.974
515.639,-39.556,-194.806
511.347,3.877,-189.519
501.965,56.015,-190.269
491.783,100.086,-185.596
472.326,133.921,-187.919
450.053,178.748,-182.646
426.981,210.066,-187.748
405.727,247.887,-184.975
375.556,266.016,-182.894
354.039,301.146,-185.861
322.810,310.514,-182.291
294.186,332.037,-178.315
270.520,343.209,-181.444
240.839,350.193,-174.338
220.441,349.816,-179.024
197.754,351.497,-173.509
179.293,349.104,-170.964
163.875,342.920,-175.086
151.747,342.524,-171.489
143.433,337.774,-173.958
132.944,337.602,-175.092
133.644,333.706,-170.547
140.831,327.242,-166.779
153.627,318.815,-174.217
156.603,323.784,-166.812
179.593,311.440,-167.670
197.837,304.757,-177.651
211.402,300.105,-168.798
238.964,284.008,-168.347
259.956,272.958,-172.804
288.053,262.641,-159.320
302.251,246.004,-164.896
320.957,221.713,-162.737
349.273,205.339,-161.324
348.574,189.535,-157.503
374.852,162.644,-162.241
395.823,134.468,-162.256
408.086,105.417,-166.030
425.151,72.195,-169.431
439.850,43.144,-165.024
444.431,13.115,-165.401
462.164,-24.888,-163.534
466.029,-57.070,-163.035
466.363,-88.985,-164.318
471.441,-130.957,-166.522
467.877,-173.626,-158.991
460.408,-204.479,-164.228
457.669,-235.071,-158.295
459.692,-265.709,-162.152
447.212,-306.678,-158.461
434.428,-335.410,-162.004
417.204,-378.723,-161.847
409.225,-404.931,-158.256
389.867,-438.984,-161.456
372.430,-453.097,-166.633
355.250,-486.305,-158.497
333.390,-512.069,-164.485
314.694,-535.030,-159.793
289.145,-551.590,-156.989
266.506,-560.641,-159.752
246.674,-588.944,-166.458
215.647,-593.815,-164.202
197.417,-607.414,-170.931
170.984,-616.499,-172.237
150.579,-618.257,-180.485
128.243,-627.490,-180.063
117.131,-624.988,-196.037
118.374,-625.342,-197.631
121.066,-626.589,-208.155
127.856,-620.839,-213.130
139.357,-622.188,-215.718
143.961,-618.573,-218.906
161.915,-616.797,-213.636
