95.637,-667.312,-209.633
92.697,-666.899,-209.800
94.418,-667.131,-208.740
93.000,-668.082,-210.096
93.961,-668.528,-208.578
95.587,-667.397,-208.428
102.644,-666.937,-211.643
108.068,-660.860,-215.598
116.440,-661.663,-216.617
127.066,-657.608,-219.822
144.827,-652.595,-222.490
168.389,-645.954,-221.997
193.465,-637.992,-223.147
223.691,-624.578,-224.340
257.397,-604.206,-226.125
292.097,-583.032,-226.900
326.764,-559.139,-223.926
360.748,-529.590,-224.294
392.231,-495.215,-225.832
423.634,-458.817,-226.435
447.272,-422.098,-224.972
471.635,-381.913,-223.250
491.939,-337.024,-223.023
509.091,-293.417,-221.230
522.241,-243.546,-217.300
531.035,-191.907,-211.380
537.905,-142.790,-209.086
539.220,-92.990,-205.850
537.434,-43.589,-201.851
529.863,4.586,-200.211
520.895,53.801,-198.312
507.665,97.784,-198.284
487.627,139.564,-197.176
469.039,181.612,-198.275
444.716,215.186,-194.028
422.529,249.647,-196.491
393.714,273.484,-192.491
368.805,297.417,-190.472
342.433,317.265,-188.655
309.034,330.449,-186.558
284.328,341.226,-187.035
261.860,344.240,-184.533
240.128,347.267,-184.011
219.465,346.440,-183.471
203.035,343.689,-182.398
188.516,340.725,-183.667
174.688,337.550,-180.217
170.362,335.621,-179.669
170.423,329.899,-179.578
173.332,325.703,-179.058
184.716,321.147,-180.602
198.065,315.875,-179.185
212.027,308.920,-179.951
232.295,300.004,-181.436
253.619,291.537,-181.849
272.773,276.955,-180.228
295.783,261.912,-176.382
317.892,242.214,-174.501
338.230,222.708,-171.564
357.598,203.110,-167.868
375.203,178.873,-166.606
390.494,157.713,-167.150
405.487,131.748,-167.957
423.922,99.914,-169.604
438.531,69.440,-173.036
451.737,37.424,-172.028
462.413,4.884,-171.591
469.849,-33.525,-171.172
475.224,-69.325,-171.262
479.336,-104.497,-170.803
478.967,-142.864,-170.877
478.465,-180.110,-170.196
475.472,-224.819,-171.325
470.987,-259.671,-169.804
462.100,-294.723,-170.614
452.921,-328.897,-170.252
439.365,-368.434,-172.037
425.475,-404.407,-169.851
407.783,-434.329,-171.752
389.979,-465.604,-171.367
370.723,-495.006,-171.829
349.327,-522.488,-172.597
326.185,-544.863,-170.931
303.364,-568.750,-170.022
278.382,-589.681,-170.640
252.225,-610.977,-171.786
225.707,-625.908,-171.589
196.678,-640.413,-175.149
171.859,-652.065,-176.960
146.631,-663.376,-179.996
122.566,-667.931,-183.574
99.469,-674.607,-189.196
77.929,-674.529,-194.961
66.565,-676.775,-202.835
63.379,-675.915,-208.978
71.570,-675.302,-215.528
77.813,-673.646,-222.343
87.238,-671.080,-225.670
98.707,-669.417,-228.914
109.948,-665.863,-228.017
