187.823,-603.515,-199.742
186.088,-604.893,-197.401
187.166,-601.321,-198.553
184.162,-603.761,-200.298
187.172,-605.029,-201.370
188.711,-602.739,-201.152
190.995,-601.105,-204.034
198.782,-599.645,-206.249
206.650,-595.316,-206.900
217.292,-590.507,-211.179
230.084,-581.582,-210.133
251.676,-574.298,-215.470
276.787,-564.387,-211.861
301.788,-543.796,-213.072
330.110,-526.514,-215.636
362.414,-497.503,-215.883
390.430,-471.410,-217.393
416.901,-436.746,-214.838
445.408,-404.090,-215.892
462.281,-365.571,-215.553
481.250,-325.662,-214.364
501.458,-284.238,-210.674
511.806,-243.543,-210.754
520.699,-201.134,-209.861
529.287,-151.548,-204.981
532.981,-97.535,-201.246
529.576,-54.481,-200.848
527.700,-4.447,-196.474
516.755,36.083,-196.543
503.629,83.499,-190.857
488.791,128.102,-190.397
468.651,169.106,-193.329
446.078,204.131,-190.426
421.418,240.283,-188.483
396.893,270.560,-186.704
370.146,293.765,-187.496
342.360,318.689,-182.492
316.189,334.978,-181.872
284.326,345.628,-181.419
250.251,356.918,-179.888
230.624,363.441,-177.369
207.824,365.564,-178.603
184.768,364.657,-175.554
169.584,361.378,-174.676
151.092,354.954,-175.101
137.270,350.162,-176.527
128.475,345.836,-175.271
123.757,342.672,-177.017
126.099,338.111,-172.000
129.312,334.565,-172.122
137.240,333.597,-170.479
150.730,326.792,-172.849
166.806,324.566,-173.034
182.165,316.986,-174.115
204.852,310.894,-172.367
228.160,303.702,-171.610
254.792,293.692,-170.875
272.790,277.815,-167.896
293.149,262.576,-164.960
318.160,245.748,-162.229
333.709,227.000,-161.314
353.020,205.468,-158.950
369.634,186.348,-158.142
392.526,155.707,-162.834
407.007,133.079,-160.333
426.124,104.067,-164.977
438.482,73.797,-164.775
450.674,43.486,-164.157
462.803,5.399,-164.320
469.961,-26.484,-163.616
476.175,-61.399,-166.246
477.035,-95.768,-166.033
482.809,-142.417,-161.325
482.903,-173.247,-162.956
479.253,-204.491,-161.931
473.442,-238.329,-162.559
468.911,-280.064,-164.909
458.478,-313.441,-165.540
448.680,-344.761,-163.077
438.171,-374.394,-164.990
421.701,-406.008,-166.962
404.620,-431.024,-162.015
386.649,-459.682,-163.574
370.368,-482.469,-163.950
348.938,-506.485,-166.088
325.629,-529.343,-165.189
304.086,-545.916,-165.004
279.494,-568.237,-166.437
258.707,-582.646,-169.380
234.544,-592.354,-172.124
212.362,-602.337,-176.372
189.986,-608.283,-179.389
169.020,-612.051,-185.012
162.144,-617.084,-195.247
159.373,-613.353,-199.312
165.112,-612.862,-206.141
173.393,-610.585,-210.851
182.578,-606.387,-216.093
192.288,-603.152,-218.027
200.406,-601.657,-217.473
