141.156,-479.136,-203.870
143.229,-478.579,-200.578
142.782,-481.033,-196.850
144.520,-481.236,-192.511
145.247,-482.894,-189.916
143.760,-483.261,-187.131
147.415,-484.384,-182.401
146.993,-484.789,-180.212
151.403,-484.573,-176.391
156.176,-484.125,-174.310
168.667,-479.907,-168.387
180.018,-471.553,-163.947
199.135,-464.593,-159.267
214.339,-455.111,-157.521
238.041,-440.001,-155.784
258.554,-421.447,-152.868
282.737,-397.786,-155.182
304.759,-371.876,-154.754
327.507,-336.958,-156.769
349.361,-305.141,-155.176
365.136,-275.149,-155.656
377.943,-241.201,-158.956
390.688,-207.641,-157.617
400.261,-171.466,-158.648
405.697,-139.223,-158.980
408.158,-105.674,-161.212
410.314,-70.198,-164.785
407.892,-38.128,-168.131
402.018,-6.615,-166.669
397.167,27.046,-171.298
386.833,56.610,-171.182
378.988,85.000,-171.628
365.840,112.458,-175.498
350.419,135.629,-177.438
332.568,156.362,-180.370
319.439,174.293,-181.927
303.430,185.416,-185.171
288.518,198.436,-187.517
275.219,205.915,-188.748
262.355,212.730,-190.625
248.713,214.370,-189.379
237.581,220.389,-191.331
229.592,219.939,-194.831
224.071,218.819,-195.273
222.081,216.743,-197.131
221.662,214.666,-198.640
223.453,208.539,-196.952
229.691,201.661,-196.925
236.522,195.330,-195.549
242.782,185.666,-194.740
252.640,175.139,-196.331
267.024,162.451,-191.949
281.173,146.044,-190.772
298.379,125.582,-191.001
313.815,106.555,-185.876
327.503,78.770,-186.438
339.464,50.126,-182.015
351.279,19.108,-181.713
361.964,-11.939,-180.956
367.417,-48.737,-175.915
373.800,-86.383,-175.819
376.164,-120.139,-172.216
374.221,-166.331,-169.416
368.123,-203.907,-168.589
360.980,-236.578,-164.114
352.585,-268.430,-163.901
341.100,-299.794,-162.948
324.805,-327.845,-161.267
312.192,-349.975,-161.556
296.935,-372.761,-158.332
285.118,-392.533,-158.945
269.056,-412.528,-157.987
251.246,-426.524,-159.109
235.900,-439.770,-157.831
224.488,-449.678,-158.468
213.694,-456.256,-156.897
212.396,-459.148,-157.781
212.413,-455.959,-158.476
218.014,-452.480,-157.798
218.794,-454.065,-159.219
218.373,-452.870,-158.159
211.541,-456.907,-161.491
206.772,-460.324,-160.933
199.273,-466.818,-159.641
188.932,-471.711,-158.553
180.224,-477.061,-159.121
171.086,-482.779,-159.594
159.142,-486.396,-160.660
154.090,-489.329,-160.848
144.575,-491.583,-158.356
140.762,-494.782,-158.379
136.538,-496.843,-160.914
132.336,-497.048,-158.241
127.633,-498.617,-158.801
125.158,-502.666,-158.362
123.343,-500.527,-160.926
122.749,-503.409,-160.494
122.179,-502.075,-160.376
123.639,-498.720,-160.019
124.133,-500.181,-160.209
