115.312,-655.987,-209.764
110.538,-660.533,-202.975
122.206,-659.635,-207.847
117.253,-658.768,-214.249
126.717,-653.544,-208.579
145.201,-643.326,-207.865
149.552,-644.770,-207.298
171.666,-635.666,-208.014
208.553,-629.588,-208.376
236.638,-606.503,-215.544
272.354,-593.187,-198.980
303.461,-573.252,-207.839
338.987,-534.794,-207.371
376.833,-494.999,-202.283
410.602,-466.307,-210.022
442.048,-409.905,-209.977
472.531,-358.173,-213.045
503.737,-284.563,-212.703
524.461,-219.432,-204.984
534.906,-168.939,-213.930
544.372,-110.386,-212.624
542.576,-55.198,-221.611
542.748,-6.951,-213.563
536.060,48.849,-210.460
526.762,95.228,-223.804
513.008,141.491,-223.223
489.112,187.974,-224.179
476.421,224.501,-224.066
441.726,258.745,-223.303
413.067,290.293,-227.971
386.696,317.302,-221.441
357.915,328.066,-226.974
341.409,337.570,-236.559
320.490,346.558,-236.931
289.937,353.395,-237.814
264.974,350.320,-236.250
245.490,358.019,-239.205
240.297,353.703,-238.435
239.099,339.772,-242.811
241.281,335.756,-234.732
257.384,327.875,-226.862
268.517,314.336,-227.213
288.881,303.469,-226.800
309.602,294.889,-224.581
327.266,273.247,-223.866
347.352,258.442,-222.713
374.145,237.967,-227.088
399.493,210.722,-220.327
429.416,175.056,-221.579
450.219,142.029,-210.388
475.769,101.724,-204.955
495.447,69.269,-206.608
502.047,22.042,-200.076
512.742,-14.595,-195.249
524.589,-60.485,-191.238
524.048,-105.505,-183.112
524.671,-159.483,-187.316
519.917,-208.026,-178.420
514.403,-250.244,-173.990
504.448,-299.391,-179.385
491.177,-343.555,-176.648
466.843,-392.281,-172.698
448.884,-429.348,-166.414
429.892,-457.153,-164.989
404.247,-493.582,-172.787
382.702,-515.552,-167.658
368.269,-535.706,-168.642
366.623,-524.216,-166.417
372.399,-520.633,-169.068
373.461,-519.252,-162.433
386.118,-512.249,-169.550
386.737,-508.946,-162.463
391.520,-500.318,-172.323
393.473,-507.672,-168.109
385.026,-510.490,-173.811
370.995,-523.971,-168.452
358.327,-527.817,-165.116
342.017,-546.284,-169.778
327.534,-563.027,-165.481
306.945,-576.899,-173.756
281.399,-599.408,-168.819
270.744,-594.813,-166.009
247.638,-615.710,-173.813
235.139,-620.318,-165.844
218.115,-634.577,-163.056
201.044,-639.176,-166.635
185.211,-644.046,-161.249
173.644,-655.690,-167.535
166.301,-651.147,-176.478
159.493,-652.806,-169.346
154.037,-659.633,-166.863
153.071,-657.853,-163.844
152.128,-659.359,-170.392
161.577,-662.029,-168.305
150.408,-655.332,-165.814
157.092,-654.075,-165.246
159.686,-657.694,-168.508
157.344,-656.869,-175.221
154.032,-659.451,-168.041
150.055,-656.040,-171.024
