-14.992,-562.591,-211.689
-12.798,-560.307,-215.178
-16.079,-561.094,-211.274
-14.275,-563.379,-212.081
-14.233,-563.202,-216.751
-13.264,-558.265,-213.991
-7.186,-558.338,-210.349
1.033,-558.772,-214.149
10.747,-561.708,-211.901
21.746,-561.800,-213.425
34.883,-559.313,-209.358
52.455,-557.544,-214.569
76.763,-554.759,-211.510
100.050,-548.667,-211.818
124.558,-541.620,-213.063
155.978,-531.959,-212.408
178.745,-517.741,-212.709
212.616,-499.421,-210.848
242.257,-484.422,-212.890
273.374,-458.620,-211.383
300.031,-435.791,-209.791
334.821,-396.694,-211.459
359.460,-364.191,-212.141
378.897,-329.371,-212.770
402.683,-295.471,-214.089
420.575,-252.914,-212.588
434.930,-212.120,-216.102
445.313,-168.741,-217.521
456.696,-124.363,-221.118
463.350,-80.967,-224.167
462.504,-41.001,-228.858
461.214,2.049,-228.445
456.087,44.288,-234.459
445.487,82.028,-237.672
437.735,121.381,-239.090
422.282,152.283,-237.687
407.799,184.803,-242.991
385.876,216.543,-237.446
369.035,237.116,-234.479
351.205,260.678,-229.469
332.780,277.596,-222.951
312.667,290.419,-218.092
298.631,297.104,-207.515
280.396,307.314,-199.455
272.287,309.724,-189.033
257.522,308.850,-184.344
248.659,307.029,-176.882
238.073,306.447,-174.280
235.387,302.056,-170.955
231.887,298.146,-176.174
236.222,295.936,-170.382
242.651,292.091,-173.723
251.829,285.327,-173.438
264.387,277.789,-175.851
276.498,267.577,-178.515
294.294,256.423,-178.648
311.701,238.741,-186.202
334.295,219.324,-189.353
350.673,200.828,-197.657
371.289,177.219,-203.011
395.831,142.558,-208.284
407.179,108.026,-209.574
422.567,74.982,-217.762
436.037,39.366,-223.855
442.941,3.166,-229.382
446.260,-33.107,-234.759
452.505,-75.700,-237.322
451.892,-112.373,-244.258
447.195,-153.626,-248.688
440.805,-200.027,-255.264
425.118,-236.512,-257.026
415.274,-276.920,-258.974
398.693,-316.588,-260.274
379.236,-349.679,-254.170
360.483,-389.959,-252.222
332.468,-419.912,-244.574
305.596,-449.594,-234.730
276.952,-477.123,-226.312
260.898,-491.303,-216.638
246.471,-500.371,-203.493
235.924,-510.225,-195.438
224.237,-518.211,-188.463
205.887,-526.913,-178.875
187.889,-537.887,-171.643
172.304,-542.872,-164.887
152.525,-553.298,-157.041
137.235,-555.327,-152.557
116.338,-562.067,-150.237
98.910,-568.051,-145.364
83.431,-568.803,-141.143
74.961,-575.527,-144.824
62.677,-575.945,-144.565
52.590,-578.038,-143.722
44.299,-575.957,-145.559
36.322,-579.639,-143.752
26.820,-577.527,-146.192
17.034,-575.817,-144.720
11.739,-579.701,-147.132
7.049,-577.797,-145.418
-1.933,-576.578,-144.588
