-92.981,-584.542,-198.415
-92.802,-584.641,-195.446
-90.869,-585.311,-197.369
-85.294,-584.462,-197.718
-79.390,-585.886,-197.510
-67.668,-586.173,-197.284
-53.199,-586.435,-198.978
-31.528,-586.148,-198.616
-7.206,-583.687,-198.042
22.001,-582.375,-196.321
55.493,-574.742,-197.169
89.465,-565.386,-198.152
128.239,-548.994,-197.422
169.576,-531.892,-198.498
210.073,-505.383,-198.789
249.323,-476.417,-199.426
290.410,-442.782,-198.603
333.973,-396.420,-200.223
365.605,-352.830,-201.251
392.656,-311.997,-201.280
415.758,-266.314,-203.579
433.673,-222.576,-202.520
446.976,-175.620,-203.152
455.737,-131.438,-202.411
461.041,-89.051,-206.360
461.249,-47.281,-205.832
459.605,-5.049,-207.995
452.150,32.457,-210.178
441.594,67.248,-209.908
428.200,96.123,-211.393
414.814,122.930,-213.304
398.943,143.593,-214.841
381.171,160.450,-216.929
361.824,176.140,-218.624
348.267,186.050,-219.497
328.835,196.541,-221.256
312.696,198.312,-221.993
306.012,199.864,-222.677
302.641,193.506,-223.784
304.873,185.553,-221.027
313.338,173.154,-218.686
320.867,160.819,-217.338
330.422,147.234,-214.526
342.585,130.762,-211.386
354.184,114.077,-213.291
368.088,94.531,-209.548
380.025,70.085,-206.051
391.779,40.362,-204.187
407.703,1.758,-200.557
415.453,-33.214,-195.517
421.232,-68.965,-195.372
422.989,-105.163,-192.512
422.968,-142.335,-188.618
420.802,-179.796,-184.082
413.542,-215.955,-180.903
404.579,-257.376,-179.587
390.192,-298.239,-178.396
374.546,-334.292,-173.725
352.144,-372.293,-170.658
329.899,-406.457,-168.607
303.688,-438.363,-167.234
275.783,-469.554,-167.356
249.837,-492.372,-164.505
221.492,-512.525,-163.809
192.693,-532.444,-162.888
170.208,-544.601,-161.882
153.857,-552.256,-164.434
152.032,-552.343,-163.573
159.215,-550.515,-162.736
164.700,-546.519,-163.100
172.579,-543.624,-163.115
176.760,-539.584,-160.668
181.267,-537.570,-163.280
179.396,-538.720,-163.603
171.624,-542.476,-164.265
160.165,-548.335,-163.053
144.931,-554.791,-163.775
125.878,-563.218,-162.725
105.107,-570.622,-163.818
87.305,-574.711,-164.406
68.718,-581.881,-163.729
50.270,-585.818,-162.046
32.072,-588.982,-164.040
16.397,-591.783,-163.850
-0.698,-595.484,-161.899
-13.498,-597.284,-161.568
-25.796,-594.839,-164.167
-36.986,-595.106,-164.492
-46.090,-595.459,-162.271
-55.442,-598.215,-163.108
-58.125,-597.125,-163.120
-59.343,-595.784,-163.424
-58.609,-595.630,-161.185
-54.863,-597.166,-161.219
-52.711,-596.752,-163.208
-51.628,-596.480,-163.192
-53.959,-597.710,-163.237
-54.763,-597.132,-163.499
-53.602,-595.108,-163.790
-53.854,-597.544,-163.724
