42.343,-506.871,-161.742
42.003,-505.739,-162.928
43.653,-506.127,-161.861
42.876,-506.862,-162.574
43.891,-505.599,-162.682
44.985,-506.039,-160.793
48.386,-506.455,-163.424
53.662,-504.291,-167.718
60.405,-501.950,-169.534
70.077,-500.206,-169.435
81.287,-498.875,-171.394
98.060,-493.805,-173.524
119.319,-486.056,-174.833
143.252,-478.396,-173.648
168.523,-466.542,-173.776
194.326,-452.284,-175.896
223.189,-433.633,-173.297
249.228,-412.235,-174.818
276.482,-389.374,-173.584
298.431,-362.836,-173.670
320.032,-335.448,-172.996
339.217,-304.790,-172.413
356.885,-274.485,-173.288
370.770,-242.374,-170.852
384.111,-205.163,-168.137
394.154,-165.165,-163.782
400.843,-126.494,-162.178
403.846,-92.919,-159.116
403.436,-53.419,-156.064
402.822,-16.735,-155.997
395.453,18.816,-153.832
387.544,53.988,-153.959
374.821,87.729,-152.711
361.120,117.728,-151.682
346.533,146.367,-152.231
330.165,171.607,-150.841
311.365,193.526,-150.139
292.577,211.537,-149.241
273.414,225.744,-147.101
249.067,239.149,-146.552
231.392,248.200,-144.865
213.262,251.590,-144.670
196.180,253.830,-144.602
183.203,254.576,-142.864
169.676,251.787,-141.735
158.055,250.244,-140.755
149.915,247.974,-141.062
142.721,245.075,-141.113
144.469,242.433,-140.060
145.947,241.345,-140.781
152.794,236.921,-140.453
162.690,231.859,-140.775
174.738,227.488,-140.259
187.738,220.074,-139.981
202.462,209.824,-140.459
218.711,199.215,-139.318
235.058,186.506,-137.192
249.303,172.578,-135.691
265.505,156.227,-132.670
279.114,138.742,-130.093
292.056,120.797,-130.602
302.367,103.431,-131.204
313.279,82.913,-131.789
324.520,57.689,-133.309
332.358,37.123,-132.497
342.352,11.132,-134.223
348.371,-16.275,-134.179
353.887,-43.518,-133.399
357.170,-72.243,-132.456
357.163,-98.091,-132.637
357.412,-127.813,-134.700
353.773,-154.370,-132.686
348.840,-188.413,-133.227
343.740,-217.019,-132.788
336.770,-241.044,-134.069
327.792,-265.329,-133.102
314.438,-296.480,-133.396
303.002,-321.513,-134.379
289.580,-343.619,-133.228
274.547,-364.874,-133.455
258.322,-386.632,-134.561
241.926,-405.888,-133.933
222.421,-425.094,-132.246
204.881,-440.421,-134.114
185.892,-454.539,-134.270
163.263,-471.017,-131.698
143.275,-481.780,-134.838
121.157,-491.628,-136.610
101.730,-497.999,-139.209
80.707,-504.041,-138.697
65.446,-508.312,-142.564
45.804,-510.293,-146.255
30.357,-511.197,-150.987
21.612,-510.475,-158.111
19.210,-511.048,-161.715
24.548,-511.452,-166.430
30.319,-509.975,-171.833
38.829,-508.395,-176.111
44.762,-505.932,-177.296
53.079,-506.543,-176.077
