347.389,-396.913,-171.110
345.846,-401.650,-164.934
351.145,-402.157,-162.273
353.104,-397.534,-164.518
353.793,-394.519,-166.640
359.763,-386.584,-164.366
370.369,-375.353,-166.790
383.329,-363.295,-166.436
397.675,-343.512,-162.585
408.198,-320.529,-167.319
422.464,-293.490,-167.709
435.451,-262.623,-167.296
449.820,-227.910,-167.363
454.257,-187.166,-167.178
462.030,-147.915,-167.745
466.202,-102.351,-165.483
466.826,-56.302,-168.167
460.417,2.090,-168.384
448.489,44.832,-165.564
435.483,93.669,-169.414
415.665,134.821,-168.546
396.072,169.003,-170.884
367.722,206.652,-171.592
349.119,238.025,-174.643
318.103,267.024,-177.132
288.695,294.656,-178.426
261.185,313.984,-174.075
228.885,332.937,-177.494
198.011,348.466,-180.073
172.926,351.571,-179.364
144.133,355.653,-184.746
120.526,354.070,-183.459
97.211,354.660,-183.264
80.140,348.901,-188.324
62.797,346.496,-185.985
42.996,335.331,-189.746
34.249,329.753,-188.853
25.788,321.590,-191.650
27.835,318.007,-189.577
35.598,318.073,-183.529
48.640,317.390,-183.888
60.877,312.890,-183.938
80.731,312.649,-183.750
95.730,311.916,-181.768
117.295,308.175,-180.189
136.764,304.090,-175.613
161.108,300.441,-173.979
193.153,293.110,-171.643
223.997,283.611,-172.016
252.687,267.164,-165.106
282.887,251.785,-162.598
309.156,228.948,-162.723
333.262,210.002,-156.965
357.371,184.177,-156.074
380.888,161.059,-152.520
402.901,130.158,-150.278
420.483,97.770,-147.560
439.681,64.904,-145.462
453.617,28.546,-144.649
462.088,-8.093,-139.442
469.014,-46.633,-137.420
473.181,-80.951,-142.540
474.396,-112.474,-136.949
470.150,-143.522,-137.660
473.125,-172.939,-138.234
463.265,-197.208,-133.564
463.204,-215.801,-135.091
464.086,-211.809,-134.374
461.611,-208.726,-134.915
466.368,-206.773,-132.308
467.666,-195.840,-137.349
470.173,-188.790,-135.411
470.199,-186.269,-135.814
468.948,-187.449,-136.798
468.629,-194.159,-136.572
463.855,-206.387,-132.301
463.505,-224.306,-133.555
453.924,-244.638,-134.937
444.708,-258.424,-136.800
445.009,-274.453,-136.151
437.159,-289.929,-133.114
428.538,-303.073,-132.968
418.930,-320.808,-132.968
410.385,-334.017,-139.672
402.691,-344.320,-136.476
395.014,-356.307,-135.350
390.335,-363.604,-134.592
384.832,-372.340,-136.665
380.008,-378.455,-139.208
378.748,-384.763,-133.015
371.303,-385.810,-135.062
372.936,-383.989,-136.044
373.555,-390.677,-134.777
375.467,-384.934,-132.033
379.480,-382.730,-134.476
374.942,-383.176,-135.755
379.805,-382.886,-136.991
378.830,-384.638,-132.643
374.576,-383.406,-133.511
374.401,-385.744,-131.755
