192.345,-529.964,-181.505
191.927,-532.952,-185.976
191.335,-531.694,-183.815
190.776,-530.368,-187.539
191.377,-531.891,-191.438
188.895,-527.750,-188.054
199.321,-523.360,-191.474
201.663,-526.896,-187.135
207.086,-518.785,-193.715
215.404,-514.648,-200.095
224.632,-511.092,-196.998
244.649,-499.881,-199.312
266.796,-488.204,-197.572
291.135,-475.540,-200.701
311.871,-450.798,-204.286
344.670,-433.484,-195.002
367.955,-401.013,-202.942
388.564,-372.542,-198.000
409.751,-342.192,-198.421
426.626,-310.940,-199.661
446.161,-267.721,-196.345
452.481,-236.300,-197.645
461.110,-194.114,-195.266
467.270,-157.441,-194.833
471.002,-117.408,-194.044
469.081,-69.130,-191.205
467.937,-26.767,-188.391
458.666,11.642,-183.800
450.286,50.251,-180.095
439.399,87.540,-177.325
422.943,123.458,-180.861
409.039,161.917,-178.016
386.224,187.915,-174.199
360.339,219.556,-175.628
337.663,249.995,-174.670
316.492,271.609,-176.649
288.468,285.143,-175.448
263.766,301.665,-169.843
234.404,311.722,-175.060
209.926,320.246,-170.198
189.264,326.543,-170.407
167.503,320.892,-169.899
146.151,317.264,-165.275
130.498,321.183,-167.265
115.139,312.187,-163.855
105.412,307.555,-158.394
97.691,299.465,-164.460
93.196,297.227,-164.726
92.289,291.246,-163.226
96.559,291.252,-161.627
105.870,291.925,-162.890
117.926,291.281,-161.287
134.953,287.063,-167.827
146.683,280.661,-168.270
170.382,276.993,-162.695
187.512,269.939,-164.203
209.807,258.323,-155.088
226.005,247.310,-159.461
245.254,237.027,-152.207
269.890,222.105,-155.771
289.657,203.294,-151.752
301.665,194.892,-154.269
320.203,176.096,-151.897
338.661,148.947,-153.473
350.613,122.092,-155.228
373.082,102.011,-157.195
379.573,79.985,-155.648
389.991,48.168,-157.513
406.647,18.605,-154.720
417.420,-7.246,-157.716
426.184,-45.194,-155.040
429.236,-68.661,-154.996
430.374,-108.393,-156.273
434.218,-137.709,-159.813
430.083,-165.378,-154.230
427.779,-195.654,-151.698
426.013,-233.435,-158.063
417.712,-260.338,-160.114
415.162,-285.725,-151.983
397.957,-319.673,-154.115
386.384,-343.669,-156.499
377.094,-368.565,-158.289
361.030,-393.362,-157.361
344.955,-407.354,-158.904
331.217,-440.426,-158.408
310.280,-460.389,-152.985
296.470,-476.823,-157.428
276.792,-491.000,-155.833
250.251,-504.323,-160.639
231.770,-515.026,-168.617
217.967,-526.242,-166.809
195.945,-530.583,-172.871
181.658,-539.516,-172.352
170.164,-546.753,-177.509
171.013,-539.134,-181.152
175.790,-533.765,-190.250
177.611,-535.356,-201.181
186.816,-528.594,-207.129
193.641,-531.201,-200.648
205.860,-530.544,-197.622
