-276.292,-668.240,-262.776
-282.119,-670.884,-258.257
-283.239,-674.604,-259.006
-284.181,-675.072,-265.186
-282.057,-670.695,-257.124
-278.065,-671.608,-258.872
-274.574,-678.388,-262.441
-269.252,-679.776,-262.719
-254.417,-683.283,-265.595
-238.582,-690.802,-261.486
-218.068,-700.219,-262.666
-203.121,-701.318,-267.792
-170.394,-701.894,-269.500
-136.797,-710.945,-257.634
-104.491,-713.804,-265.767
-62.779,-712.185,-260.939
-26.519,-710.686,-256.260
24.257,-707.367,-258.628
69.542,-698.534,-259.200
114.815,-682.553,-266.140
161.501,-666.388,-264.477
215.435,-635.651,-266.270
260.636,-604.548,-263.294
310.555,-575.962,-264.452
356.302,-543.984,-262.295
402.343,-499.814,-262.716
432.567,-451.928,-262.997
471.870,-413.178,-260.677
498.771,-353.718,-271.483
522.141,-311.263,-278.852
543.775,-257.981,-280.453
569.573,-215.463,-284.603
575.902,-159.106,-286.395
583.387,-112.327,-297.607
591.225,-53.657,-296.005
587.252,-10.310,-300.483
585.640,43.601,-303.747
572.506,86.605,-295.565
555.976,120.735,-295.841
556.246,156.481,-286.594
533.324,197.034,-275.616
520.212,213.363,-266.723
503.957,228.990,-253.294
489.591,246.822,-243.053
466.333,248.234,-224.296
457.535,260.409,-220.269
442.785,261.328,-217.268
438.152,273.525,-217.462
429.004,261.671,-207.322
421.245,255.602,-205.830
424.296,247.450,-204.817
426.899,242.100,-209.317
439.151,230.301,-211.520
446.883,214.997,-214.620
459.780,193.372,-217.125
476.612,177.044,-218.122
495.346,152.271,-228.145
507.061,119.591,-233.625
522.584,80.100,-240.681
532.641,45.746,-248.430
545.999,-13.200,-251.520
552.853,-51.524,-263.351
545.399,-101.486,-267.640
550.679,-149.860,-278.743
539.798,-199.459,-280.921
526.439,-246.651,-289.992
517.284,-299.828,-297.635
494.727,-345.922,-301.175
475.390,-388.453,-309.236
443.429,-446.051,-316.869
405.823,-489.877,-329.490
376.429,-532.472,-321.374
339.454,-568.052,-318.743
298.932,-599.010,-319.081
251.438,-635.793,-309.425
204.471,-668.744,-305.554
161.129,-696.873,-294.733
116.495,-712.411,-277.683
90.225,-716.272,-266.414
60.704,-723.976,-259.421
43.236,-734.584,-241.459
28.938,-734.641,-227.841
-0.827,-737.527,-217.792
-26.829,-736.732,-203.908
-44.293,-741.311,-198.435
-73.459,-741.435,-187.987
-98.850,-741.861,-180.662
-125.459,-740.921,-171.889
-151.618,-736.848,-170.936
-166.224,-735.081,-171.257
-182.272,-734.455,-169.080
-193.957,-723.775,-173.606
-213.942,-725.534,-176.259
-212.607,-721.176,-172.825
-228.886,-718.655,-179.233
-244.939,-714.365,-175.065
-257.373,-714.186,-173.082
-259.630,-707.689,-173.385
-268.303,-709.834,-172.878
-275.034,-699.744,-174.954
