313.398,-548.904,-238.861
317.083,-546.806,-228.780
316.750,-552.542,-226.732
315.091,-555.729,-215.759
316.809,-555.649,-214.020
322.877,-554.465,-205.668
318.775,-553.367,-206.755
324.671,-562.155,-204.796
329.001,-553.822,-195.237
335.797,-546.675,-198.133
348.661,-544.096,-187.877
364.918,-536.251,-185.834
377.801,-516.390,-180.252
402.546,-494.779,-177.833
427.202,-473.418,-172.257
442.899,-442.519,-171.088
471.136,-409.783,-177.201
488.625,-371.320,-172.898
510.440,-326.034,-173.644
522.569,-274.395,-170.701
535.564,-235.463,-169.271
541.775,-185.160,-174.297
551.429,-140.824,-177.754
546.606,-100.217,-178.067
548.400,-55.334,-178.201
539.134,-11.528,-180.838
530.221,30.010,-178.146
522.043,74.585,-187.607
506.110,105.296,-191.139
492.018,146.408,-193.677
470.410,185.736,-197.264
446.117,219.531,-203.807
425.675,245.370,-198.480
400.107,264.202,-198.374
372.982,291.849,-206.687
356.004,310.607,-209.835
331.573,317.167,-209.094
306.557,331.508,-211.681
287.368,337.640,-214.772
270.772,339.802,-216.446
256.782,342.948,-218.754
240.686,344.994,-227.137
223.491,343.374,-222.386
218.356,339.764,-224.803
209.719,336.001,-221.154
220.818,332.110,-224.324
221.148,323.467,-224.234
233.300,315.863,-223.548
242.231,304.614,-221.573
251.563,302.330,-218.522
274.763,295.007,-226.637
287.963,282.871,-218.895
314.262,266.781,-220.436
341.180,247.658,-215.950
366.794,220.120,-211.582
386.211,194.752,-206.234
411.568,168.690,-213.489
434.674,127.780,-209.176
454.580,88.796,-198.058
479.085,48.548,-197.320
497.606,6.973,-194.900
506.146,-41.326,-190.758
513.573,-97.784,-189.908
518.528,-144.680,-185.331
515.886,-186.769,-184.322
516.758,-232.872,-182.204
511.033,-273.132,-181.599
504.126,-307.668,-176.338
491.308,-343.948,-175.571
479.645,-371.121,-176.589
464.194,-407.666,-174.489
449.741,-432.693,-178.015
437.702,-450.556,-178.033
422.435,-473.369,-176.843
406.331,-494.708,-175.166
395.275,-504.486,-170.675
398.064,-508.513,-169.491
396.724,-501.915,-174.954
402.311,-498.951,-174.114
405.285,-500.213,-171.820
400.260,-496.629,-177.332
393.674,-503.057,-177.520
390.351,-507.748,-176.315
380.937,-518.514,-171.338
367.864,-527.764,-174.442
362.193,-538.535,-182.360
353.424,-545.539,-177.701
340.086,-554.840,-177.488
333.910,-556.935,-178.921
326.318,-565.481,-177.128
314.920,-571.893,-175.111
311.814,-567.957,-179.075
304.220,-574.981,-172.549
306.156,-578.960,-176.901
300.165,-585.673,-181.026
301.671,-575.037,-180.858
295.075,-586.725,-181.205
295.842,-585.993,-180.164
297.856,-584.473,-168.255
304.299,-582.810,-176.844
