-19.785,-614.831,-202.321
-16.372,-619.001,-204.339
-19.095,-620.848,-200.843
-20.385,-619.284,-201.825
-20.975,-617.868,-198.603
-16.924,-618.667,-201.447
-14.520,-615.950,-200.588
-8.054,-615.752,-203.451
1.931,-615.978,-210.384
13.835,-619.273,-213.902
28.643,-612.838,-214.964
52.058,-610.541,-214.658
73.949,-605.367,-213.893
109.933,-595.305,-219.481
137.328,-588.587,-215.610
169.691,-571.540,-220.480
212.221,-555.463,-215.899
242.511,-531.930,-218.653
284.555,-508.096,-214.360
310.602,-475.026,-211.912
338.567,-451.453,-219.230
369.869,-416.317,-216.569
395.397,-380.562,-212.213
415.296,-344.142,-209.334
434.218,-300.464,-214.033
453.558,-252.907,-205.215
466.795,-209.965,-199.863
475.874,-160.070,-203.602
484.443,-119.395,-199.528
483.383,-74.228,-194.458
479.574,-29.102,-190.802
477.075,17.226,-191.161
468.878,55.046,-189.265
452.318,97.072,-190.997
436.395,129.899,-188.095
422.141,162.294,-186.256
396.087,191.737,-188.186
381.039,216.933,-182.500
363.316,234.508,-184.812
331.202,259.862,-180.626
310.749,271.985,-183.843
289.529,277.686,-181.757
270.487,281.766,-180.118
251.825,283.445,-179.798
232.964,284.613,-178.577
219.173,284.879,-175.876
211.808,280.969,-172.774
205.744,281.677,-177.726
202.530,279.161,-171.787
211.874,275.507,-177.737
213.410,270.455,-176.155
224.923,261.962,-176.553
240.022,253.231,-178.308
256.328,247.052,-174.320
271.139,231.560,-177.086
289.626,212.386,-171.612
304.754,196.976,-171.868
323.024,175.163,-170.962
339.330,157.169,-167.548
353.725,133.726,-163.786
369.132,108.625,-164.711
378.266,86.168,-165.159
387.359,63.058,-163.163
401.395,24.772,-165.974
408.130,-1.899,-166.396
416.361,-35.054,-172.376
418.143,-66.678,-171.752
422.324,-100.138,-163.923
421.062,-134.875,-167.216
420.256,-165.997,-166.493
413.412,-200.581,-166.656
407.540,-232.623,-168.285
396.859,-271.784,-166.409
383.692,-304.218,-165.244
372.816,-333.904,-171.345
360.529,-365.700,-167.516
342.208,-403.512,-167.305
322.277,-427.201,-169.064
301.862,-456.817,-171.533
281.452,-480.650,-162.663
256.442,-503.476,-163.052
238.106,-523.832,-168.664
213.604,-543.660,-165.006
187.384,-560.743,-168.794
160.346,-576.007,-167.171
134.054,-594.118,-167.189
103.400,-604.774,-167.867
79.589,-615.461,-166.543
53.132,-617.214,-173.589
29.885,-619.071,-175.474
7.047,-622.630,-181.672
-21.561,-623.557,-181.033
-37.835,-623.481,-190.857
-41.160,-620.362,-196.333
-47.438,-619.111,-203.125
-40.938,-618.402,-209.563
-33.005,-625.470,-212.391
-29.036,-623.088,-217.767
-14.988,-622.243,-222.858
-2.105,-628.571,-220.174
